B9J08_00030	884.602206299136	-0.37483235496457	0.107159890080454	-3.49787924085358	0.00046897342642953	0.00322901653459335
B9J08_03919	3329.12041386586	0.243004372647627	0.0696117496016624	3.49085282352713	0.000481481407842858	0.00331100913338514
B9J08_05488	14449.2074552317	0.214381820006585	0.0614635874552113	3.4879483753337	0.0004867420494853	0.0033430218871366
B9J08_03216	1206.86772098024	-0.332135939158114	0.0954335777176797	-3.4802838487379	0.000500882809365928	0.00343586940784926
B9J08_05221	288.548648445093	-0.575087654922181	0.16546696069252	-3.4755437128675	0.000509818898003743	0.00349282872801076
B9J08_01884	36.2259342836591	1.63616066055644	0.471161926144102	3.47260797141751	0.000515427640092388	0.00352687909366811
B9J08_04952	1466.59740319119	-0.291895694718013	0.0841708404607089	-3.46789568834436	0.000524550859813989	0.00358486367313471
B9J08_02244	2409.74603129742	0.973760574744283	0.281578085657881	3.4582257084005	0.000543745638350682	0.00371145045114025
B9J08_05342	257.856608973328	0.610357891912889	0.176718236847242	3.4538477907093	0.000552649195329852	0.00376756648964376
B9J08_00894	1713.95063312606	-0.291414245103487	0.0844703288127542	-3.44990068346326	0.000560792825973684	0.00381836989522402
B9J08_02611	1533.19630354138	-0.294626667940264	0.0855583300002248	-3.4435766562939	0.000574073827308196	0.00390398482068455
B9J08_04146	2054.09485338298	0.287854496895263	0.0836950422665776	3.43932554545364	0.000583165506081057	0.00396093471658007
B9J08_04022	179.079035603289	-0.70873533376313	0.206167374176638	-3.4376696923729	0.000586742950005655	0.00398033730949782
B9J08_01216	377.53676368204	0.501026739907304	0.145800640102635	3.43638230637815	0.000589538432207466	0.0039943941382204
B9J08_04311	2837.69058014179	-0.25455701853186	0.0741659254541145	-3.4322637649732	0.000598565099887372	0.00405058392350254
B9J08_04507	933.611060515566	-0.345358876601351	0.100787452121231	-3.42660588528362	0.000611175424328032	0.00413085764154149
B9J08_03976	1636.04725422183	0.279329724906234	0.0816647176923209	3.42044560735069	0.000625186365060478	0.00422039010741315
B9J08_03346	3174.19534716513	0.258344304869592	0.0757444893915811	3.41073399457502	0.000647882652466463	0.00436241366929528
B9J08_03279	5391.99128337934	0.20459126892851	0.0599882606250724	3.41052177203818	0.000648387071880774	0.00436241366929528
B9J08_02175	1831.69428542212	-0.273849774965287	0.0802976243471474	-3.41043433341644	0.000648595005883995	0.00436241366929528
B9J08_01064	2877.84688827898	0.251076028139794	0.0737316688504266	3.40526712679095	0.000660993619638671	0.00444039752754835
B9J08_00506	773.538151977626	-0.364372576627407	0.107125740368855	-3.40135410381109	0.00067052909718828	0.00449898137870436
B9J08_04041	1617.30624243662	0.284415594447294	0.0836668158938243	3.39938351195563	0.000675379421409366	0.00452602568570694
B9J08_01697	894.087671011369	-0.346079641048407	0.102003216578249	-3.39283066414793	0.000691743863743133	0.00463007226132071
B9J08_02128	200.0564058748	-0.664175267790731	0.195788748665973	-3.39230559629274	0.000693070938396762	0.00463333864627957
B9J08_02624	3715.98584120546	0.219530004448154	0.0647439953864078	3.39073922049367	0.000697043922276344	0.00465426425490928
B9J08_01429	1345.96029751247	0.295478068906671	0.0871773461559161	3.38939050035097	0.000700481788320834	0.00467157057380151
B9J08_01056	1555.75929294243	-0.277808477312766	0.0820688088696053	-3.38506773936686	0.000711606910833594	0.00473949473250128
B9J08_00341	12390.9562466647	0.179391547964524	0.0529996519982214	3.38476841264059	0.000712383308217324	0.00473949473250128
B9J08_04263	7078.79458230987	0.204268110644781	0.0603622858508092	3.38403537516204	0.000714287995087836	0.00474644802512037
B9J08_05527	3699.36861739672	0.217279560863969	0.0642841364211151	3.37998724040726	0.000724891949943617	0.00481084286861207
B9J08_01231	377.156928377938	0.49881417984756	0.147592437909456	3.3796730165374	0.000725721135377372	0.00481084286861207
B9J08_04506	122.988586881748	-0.843392332837726	0.249932928980519	-3.37447464917064	0.000739567274271581	0.00489675118528497
B9J08_04607	3659.32638486994	-0.219207470317924	0.0651040464480585	-3.36703296150436	0.000759816061215579	0.00502479555692506
B9J08_03287	1767.50468348177	-0.286326723700809	0.0851492072252032	-3.362646970318	0.000771990198931617	0.00509919841925884
B9J08_04847	40.9129087569637	-1.4786783205934	0.440090628721624	-3.35994048518748	0.000779592645410606	0.00514326235120354
B9J08_04560	17204.7312575998	-0.181003296820239	0.0538780100922726	-3.35950226280163	0.000780830118396966	0.00514527913339862
B9J08_00817	957.567855896766	0.358737266926454	0.106800137298883	3.35895885529171	0.000782367150446917	0.00514926269936576
B9J08_04980	1351.76136379397	0.317176919587681	0.0945191319050479	3.35569014648072	0.000791672129555348	0.00520430178500552
B9J08_00353	852.206022853709	0.355788372318072	0.106068081250442	3.35433966678443	0.000795546418135663	0.00522355210576115
B9J08_02913	37929.8517353454	0.177248533699017	0.0528474979961589	3.35396263626142	0.000796631190195167	0.00522446250861961
B9J08_00843	1154.89930961194	0.317289666252629	0.0947356898916932	3.34920943327031	0.000810425108465711	0.00530862093588097
B9J08_05007	786.127030800413	-0.355827490567611	0.106322883542055	-3.34666892689066	0.000817888289371144	0.0053487261607008
B9J08_04592	7721.52258291643	-0.190273378174075	0.0568579912427323	-3.34646676773683	0.000818484897825458	0.0053487261607008
B9J08_05188	72808.0150808392	0.165430737863838	0.0494433399368776	3.3458649451076	0.000820263376991412	0.0053540122550196
B9J08_05126	3205.95777267441	-0.22338628624181	0.066892227264376	-3.33949541489966	0.000839307364727547	0.00547184801419777
B9J08_05200	7016.94459713185	0.187510567837252	0.0561631072445364	3.33867866357223	0.000841778783722098	0.00548148873079413
B9J08_04565	667.120259766326	-0.392662420949447	0.117739541906519	-3.3350089068735	0.000852966671613593	0.0055477997180804
B9J08_02590	85284.2677357529	0.171698684431177	0.051508741423637	3.3333892400715	0.000857948234885015	0.00557363547415889
B9J08_04867	44.3931418258728	1.38746088279687	0.416795701587717	3.32887521994962	0.000871974612433191	0.00565810083414346
B9J08_00206	2002.52819978291	0.256764931265378	0.0771426231587555	3.32844438977619	0.000873324383044364	0.00565857195397905
B9J08_00188	1134.72877351788	0.319935303922432	0.0961286824361318	3.32819815911861	0.000874096681771845	0.00565857195397905
B9J08_00881	130070.211074565	0.159344887376736	0.0479489847540836	3.32321712741093	0.000889856218711801	0.00575384782169387
B9J08_00319	5400.73360285331	0.203366721781011	0.0612342312260516	3.32112803099079	0.000896543999284498	0.00579031106906315
B9J08_04470	3041.4970692523	0.23117497985157	0.0696635067939875	3.31845166128677	0.000905179881675414	0.00583925619931266
B9J08_00241	820.510704306521	0.346725666291849	0.104551015921852	3.31632995848662	0.000912080726787443	0.00587690755346588
B9J08_03294	4521.73121932702	0.209796414241787	0.0633138565001106	3.3135939877777	0.000921051455342841	0.00592779269977059
B9J08_04996	2411.64150785291	-0.244506560536372	0.0738068048026558	-3.31279156698534	0.000923697904693786	0.00593790434193142
B9J08_04566	3882.02108416388	0.233236515694561	0.070447555293506	3.31078225103521	0.000930355735179955	0.00597374926705083
B9J08_04329	4655.7460692896	-0.201586221429168	0.0609332931904234	-3.30830997102336	0.000938608592953796	0.00601974059267231
B9J08_00622	12345.4653231479	0.179120021987372	0.0541925838604625	3.30524970812571	0.000948918158683667	0.00607880054785523
B9J08_00676	849.355333332932	0.344804539325988	0.104334916345237	3.30478569786796	0.000950490466343206	0.00608181732925513
B9J08_04933	63.690896505308	-1.14658384733289	0.347064225047061	-3.30366475305087	0.000954298771280047	0.00609911784144493
B9J08_02424	1176.96447026761	0.341912557382138	0.103653961116927	3.29859615298681	0.000971695949904702	0.00620312720852458
B9J08_04212	1240.79941565549	0.308782808167878	0.0937771960686538	3.2927280950245	0.000992203792837473	0.00632673134416689
B9J08_03357	1587.13317616521	0.315915232124649	0.0960402795638918	3.28940350402128	0.0010039997642272	0.00639456366558545
B9J08_03374	8733.02948970065	-0.178507029715668	0.0543500819701515	-3.28439301735923	0.00102202291601411	0.00650185546339849
B9J08_03720	825.972931208198	-0.364607568580708	0.111114725333626	-3.28136138109471	0.00103307289816882	0.00656458980861708
B9J08_04270	48869.6406875453	0.16083182925655	0.0490457310842447	3.27922177325265	0.00104093797207502	0.00660696492160718
B9J08_04206	209.313084887964	-0.634712476280391	0.193765735782249	-3.27566932160632	0.00105411905065502	0.0066829453475511
B9J08_04422	37.9502541723805	-1.59426067041561	0.486834588817502	-3.27474815273088	0.00105756209559097	0.00669708473836392
B9J08_03644	2215.67304024111	0.24400267495239	0.0747224232624042	3.26545452220575	0.00109288553354676	0.0069128452648857
B9J08_01992	164.686583976581	-0.73282715462529	0.22468334971788	-3.26159973823362	0.00110785451569951	0.00699951102481999
B9J08_00468	11211.1073224407	0.18062315100456	0.0553870181024891	3.26110986279008	0.00110977032920263	0.00700360200897934
B9J08_03528	72674.6422669805	0.158846747651052	0.0487347468996464	3.25941464266032	0.00111642369394863	0.00703754753194561
B9J08_01772	579.908042057348	0.409485980166298	0.125669888645838	3.25842558291994	0.00112032255168975	0.00705407198452771
B9J08_00294	3888.06947228878	0.211259800427293	0.0648786944813868	3.25622767406181	0.00112903178591241	0.00710081266720767
B9J08_02399	1044.09181902326	-0.348976397936484	0.107316326978382	-3.25184813683368	0.00114657265101734	0.00720292853119196
B9J08_01321	3005.32123543267	-0.218665003465006	0.0672874061184636	-3.24971664207166	0.00115520050811292	0.00724888318840858
B9J08_01552	264.534359806867	-0.568401024517129	0.174999190244824	-3.24802088353629	0.00116210740945648	0.00728394678208702
B9J08_00574	994.146747260698	0.313482875305973	0.0965583889670657	3.24656281716648	0.0011680766741019	0.00731306053785792
B9J08_02952	4626.57357375855	-0.217390136506782	0.067032156333083	-3.2430724058252	0.00118248156348665	0.00739486205387687
B9J08_05354	605.754375834281	0.388308060270695	0.119768182549251	3.24216375339098	0.00118625839573989	0.00740602626978607
B9J08_04273	5703.18278953505	0.206062577583606	0.0635654169373916	3.24174035995967	0.00118802204303926	0.00740602626978607
B9J08_02934	21381.092479998	-0.162110450405123	0.0500082211677061	-3.24167600086141	0.00118829034317828	0.00740602626978607
B9J08_02917	4176.41159766158	0.210634754723946	0.0650406929688093	3.23850723461629	0.00120156973530632	0.0074803473262249
B9J08_03046	2759.49133082529	-0.236857007032496	0.0731817875229808	-3.23655673152446	0.00120981176053387	0.00752317628566218
B9J08_00149	14392.2201689423	0.633979139642679	0.196047536644383	3.23380314026937	0.001221536232505	0.00758754001787696
B9J08_00298	3041.48209803937	-0.221545552641554	0.0686522913191302	-3.227067128928	0.00125066115195973	0.00775972009114787
B9J08_03155	2688.48659885274	-0.233660104121758	0.0724334564539044	-3.22585881664305	0.00125595294650338	0.0077838071499345
B9J08_02138	968.553678963003	-0.328111459564211	0.101800771996375	-3.223074374877	0.00126822619480192	0.00785105947051141
B9J08_00933	2607.65686072232	-0.23844627095224	0.0741320560117693	-3.21650691725566	0.00129761405432663	0.00802399194623928
B9J08_04066	2467.12993854683	-0.228809918237201	0.071143300515403	-3.21618362628062	0.00129907681131561	0.00802405162425591
B9J08_04927	322.490129283006	-0.524859100921315	0.163299313007628	-3.21409252283137	0.00130857499986198	0.00807368843490266
B9J08_04995	2051.87672798449	0.253056295560048	0.0788024682675754	3.21127372179244	0.00132147996615429	0.00814421023783925
B9J08_02131	1790.70479087559	0.258316952741514	0.0804954817550967	3.20908636247969	0.00133157489146342	0.00819727597621071
B9J08_01160	3369.18831224487	0.219888007979181	0.0685703719763957	3.20674952813256	0.00134243823820799	0.0082549487209182
B9J08_00301	2044.86736325457	0.245295373752186	0.0765759368521022	3.20329575890069	0.00135864372098035	0.00834530659316297
B9J08_03241	614.457984335696	-0.388087421592928	0.121228195385254	-3.20129669801334	0.0013681058027011	0.00839408915835052
B9J08_01124	2399.02419018206	0.234119431279171	0.0731545116572611	3.20034166007494	0.00137264767058677	0.00841260869809116
B9J08_00054	1081.657255619	0.308043948822252	0.0963061723246989	3.19858988667594	0.0013810147353327	0.00845450484313433
B9J08_00983	6880.04161789831	0.181102027887955	0.0566796812970383	3.19518430138771	0.00139741572455749	0.00854543702215556
B9J08_03728	2021.32863831155	0.24551519330123	0.0769051457937536	3.19244168601747	0.00141075427097489	0.00861746137646386
B9J08_03769	33.2664951191317	-1.59364569660661	0.500071416261095	-3.18683620935964	0.00143838204917146	0.00877651455859092
B9J08_00398	8349.07782008377	0.17466479888939	0.054849890133223	3.18441474477256	0.00145047029884802	0.00884050440423703
B9J08_00254	2030.43803038754	0.248959723637209	0.0783432632913822	3.17780640195256	0.00148393801222742	0.00903451565988953
B9J08_04977	1736.84641180223	-0.302300280117586	0.0951432473430818	-3.17731724068137	0.00148644341975491	0.00903980238313501
B9J08_05286	24989.3483840445	0.156606977780788	0.0493327467089837	3.17450351395636	0.00150093073422945	0.00911786525238178
B9J08_03112	509.240696850205	0.458428238327432	0.144493797495287	3.17264994258583	0.00151054535415131	0.00916618840178408
B9J08_02267	856.45691342833	0.323937633379927	0.102224326392914	3.16888987983962	0.00153022360464406	0.00927540586700821
B9J08_05472	1304.7730712922	-0.27700388415658	0.0875150385413134	-3.16521467365651	0.00154968568902417	0.00938307497235905
B9J08_02217	275.034457000626	0.541617654128345	0.171249891306413	3.16273283443575	0.00156295695423313	0.0094530649521088
B9J08_00303	1392.06206184311	-0.270781248829266	0.0856330274001686	-3.16211229534007	0.00156629150898146	0.00946286839452472
B9J08_01430	3412.81586539058	0.224771237922123	0.0711217566607258	3.16037241591706	0.00157567596080893	0.00950916137222611
B9J08_04915	15.6757044257964	-2.46013130429736	0.778634610346689	-3.15954527528898	0.00158015547086138	0.00952578439966873
B9J08_05584	1329.01413440467	0.307458681107528	0.0974577885597431	3.15478819754925	0.00160614659344813	0.00966275543991015
B9J08_01175	2842.96146086319	0.260735240551668	0.0826485556592604	3.15474648615295	0.00160637622126721	0.00966275543991015
B9J08_00845	2990.73239579574	0.220378643957646	0.0698944885435157	3.15301890821391	0.00161591339700574	0.00970954709278098
B9J08_01077	4337.24309971887	0.207374384934697	0.0658087898802785	3.15116544935652	0.00162620343456283	0.0097607558322347
B9J08_02357	2569.40126105417	-0.229658215283961	0.0729467303265286	-3.14830033170713	0.00164222871897089	0.00984623994153879
B9J08_04081	166.62622539768	-0.720354371759801	0.22917554061127	-3.14324281656948	0.00167087172489673	0.0100071080963989
B9J08_02476	1900.79953858848	-0.250876217331276	0.0798475235613159	-3.14194111654102	0.00167831784826129	0.0100408138224256
B9J08_01848	23111.8318550984	-0.159471553705368	0.0507670203231879	-3.14124312772655	0.00168232311978335	0.0100538834063243
B9J08_01259	797.176184207768	0.33502488999552	0.106733134073271	3.13890239337981	0.00169581923904169	0.0101235825275548
B9J08_00402	118.000570769686	0.848089793051288	0.270617574992075	3.13390508017125	0.00172496645297545	0.0102864630165555
B9J08_03841	62741.3875673232	0.165359436818099	0.0527733491195045	3.1333890984187	0.00172800204996449	0.010293449104535
B9J08_01043	540.644318970752	-0.390935108158987	0.124850612858242	-3.13122298088246	0.00174079931523373	0.0103585062701731
B9J08_02109	7746.34029752609	-0.182763003451268	0.0583753998290092	-3.13082229820455	0.00174317604883529	0.0103614834678885
B9J08_03733	890.540419866142	-0.328329202060348	0.104883198015023	-3.13042706814985	0.00174552336182073	0.0103642795741657
B9J08_03380	1603.35415797553	-0.267173142952457	0.0855868857942626	-3.12165982525289	0.00179834603861474	0.0106664520142112
B9J08_03069	546.982300764646	-0.391116515678685	0.125378608843947	-3.1194836127548	0.0018116833797239	0.0107340296382354
B9J08_00718	830.197542381086	0.336083453885104	0.107774992868239	3.11838066457573	0.00181847766788762	0.0107627370654613
B9J08_00547	271.720526684865	0.54141069197977	0.17368164732779	3.11725907895129	0.0018254107705474	0.0107922037205168
B9J08_04090	29147.2099353996	0.155797063375912	0.0500154580067691	3.11497824042373	0.00183958479767561	0.0108643713933312
B9J08_04251	17860.8583040469	-0.162826891104488	0.0522793188754396	-3.11455647485459	0.00184221686739447	0.0108682922454618
B9J08_01053	4755.33924742754	-0.207204700092133	0.06653530155803	-3.11420697344274	0.00184440058670993	0.0108695624757868
B9J08_04632	1411.61502264367	-0.281363850604287	0.0904434796658632	-3.11093570972463	0.00186495537643374	0.0109789803717133
B9J08_01442	3086.26221836528	-0.210224080132342	0.0676206809723254	-3.10887256841407	0.00187802699445473	0.0110441587469425
B9J08_01794	1188.54878067476	0.288802680741588	0.0929541756700807	3.10693606456827	0.00189037278137763	0.0111049345731567
B9J08_01048	1528.48159581733	-0.260013569430965	0.0838302031939542	-3.10166932113219	0.00192432786331518	0.0112923894380727
B9J08_02761	5783.95358103423	0.190517516892144	0.0614414157866443	3.10079959019365	0.00192998866341289	0.0113135853496454
B9J08_04550	4414.52924162937	-0.202082361218424	0.0653002186958384	-3.09466591773149	0.00197034695885668	0.0115379171864333
B9J08_03516	4004.57945336139	0.196055432215416	0.0634179428389296	3.09148205442996	0.00199160020274524	0.0116500172876686
B9J08_05360	38363.4433916093	0.164065800206246	0.0531726719346748	3.08552860401314	0.00203190678978689	0.0118732161832838
B9J08_03309	2563.83600997675	0.226465894500338	0.0734812916394946	3.08195309918337	0.00205647236340817	0.011991383728342
B9J08_02151	11358.5848308813	-0.174191940835338	0.0565180709209534	-3.08205743750462	0.00205575166237078	0.011991383728342
B9J08_01670	538.32796385187	0.384182415175994	0.12471854802584	3.08039518786248	0.00206726100375896	0.0120415772813892
B9J08_04596	42.6294419823996	-1.39485178679729	0.452891112070834	-3.07988333093879	0.00207081696334084	0.0120495798435913
B9J08_04647	11043.5310612088	0.168346281501504	0.0547660251822648	3.07391819912504	0.00211267352080263	0.0122801928230233
B9J08_01445	10134.307239642	-0.414065699449453	0.134882813753043	-3.06981807339493	0.00214189197642559	0.0124369374277835
B9J08_03838	729.434751852139	0.35397824244946	0.11537785845624	3.06799109626148	0.00215503038881636	0.0125000817300882
B9J08_02822	1480.98955809385	-0.288337564358054	0.0941308718942982	-3.06315620535031	0.00219015702709127	0.0126905006333662
B9J08_03361	4336.59754764616	-0.196282762239927	0.0640898682843128	-3.06261765696234	0.00219410202301741	0.0127000328837549
B9J08_02740	1928.68854522477	-0.796327089967515	0.26021985276234	-3.06020882539967	0.00221182713224986	0.0127892245280458
B9J08_04663	2374.59289054998	0.228297181101466	0.0746275591713992	3.05915379835926	0.00221963167405013	0.0128209268871389
B9J08_04660	6906.20018249694	0.188119616067763	0.0615250841700938	3.05760843085859	0.00223110906370508	0.012873755746896
B9J08_05434	5359.80482508743	-0.183479965913458	0.0601109250668419	-3.05235638462447	0.00227052351398131	0.013073859065907
B9J08_00964	1483.25502199476	-0.257807828270754	0.0844553470872413	-3.05259331898124	0.00226873176821413	0.013073859065907
B9J08_00678	23003.2788867588	0.156150631434977	0.0511696904565368	3.05162353029301	0.00227607371660627	0.013092165690729
B9J08_00152	455.457859005307	0.435090263575261	0.142782828423913	3.04721701046226	0.00230970894130189	0.013271813500384
B9J08_01349	1414.29569694686	0.258799885163507	0.0849404890141105	3.0468377115243	0.00231262532817065	0.0132747578608715
B9J08_01562	30.4723323504998	-1.57276485410965	0.516451144502069	-3.04533133647329	0.00232424100203904	0.013327579245337
B9J08_03466	7496.94280420119	0.169593023480165	0.0557094128360517	3.0442435998969	0.00233266174424799	0.0133619897839599
B9J08_00771	497.016998912927	0.393060853613672	0.129192074262826	3.04245330726741	0.00234658219744174	0.0134277998904387
B9J08_03011	789.613280518027	-0.326706089738631	0.107567397196131	-3.03722222768797	0.00238769354472741	0.013648906577624
B9J08_02209	1151.1011915072	-0.291867154165687	0.0962253658374322	-3.03316232290331	0.00242005386579049	0.0138195837093021
B9J08_01570	3368.10097523994	-0.205160989352182	0.0676542259719202	-3.03249333511456	0.0024254245337445	0.0138359444993152
B9J08_04830	1367.10136928857	0.281873450483655	0.0930987545160901	3.02768229230113	0.00246437028167704	0.0140436044328386
B9J08_04130	3248.38874946191	0.206645152704462	0.0682766907045996	3.0265841910604	0.0024733393252792	0.0140735720279013
B9J08_00638	3651.99330032232	0.19728769458019	0.0651885856640951	3.02641471003493	0.0024747262656813	0.0140735720279013
B9J08_02839	2991.6222445844	-0.222727247606408	0.0737166547473662	-3.02139656729833	0.0025161158684321	0.0142942302731297
B9J08_00295	2494.21917298827	-0.234266772358677	0.0776186568146577	-3.01817606710295	0.00254301111119239	0.0144321761110014
B9J08_00963	3945.07360970344	0.198480456400765	0.0657851963165738	3.01709909697055	0.00255206367214072	0.0144538416385242
B9J08_00387	46191.5040142437	0.153403708381773	0.0508400000096439	3.01738214698413	0.00254968162134054	0.0144538416385242
B9J08_01151	7709.42175859276	-0.177415986770295	0.0588501152295703	-3.01470925041026	0.00257225707628593	0.0145532823516915
B9J08_02017	8417.7645498996	-0.164287617073732	0.054566185661082	-3.01079533200551	0.00260564418701428	0.0147270902770653
B9J08_00923	49.8835212499902	-1.17862798171547	0.391861090071295	-3.00776987452629	0.0026317233963164	0.0148592807714306
B9J08_00601	7162.09385064668	0.170688783337422	0.0567894657126171	3.00564164842107	0.00265021125989392	0.0149483826119859
B9J08_04392	8105.56046591218	0.194578638701525	0.0647885944575722	3.00328538272192	0.00267081851719572	0.0150404841598877
B9J08_04368	871.57470917464	0.320205796008499	0.10662510397467	3.00309949601145	0.0026724504476627	0.0150404841598877
B9J08_00683	666.435701239437	0.346675199932218	0.115449025497222	3.00284214993706	0.00267471123596699	0.0150404841598877
B9J08_01229	18374.4573021443	0.173560801378673	0.0578657429535228	2.99937048277555	0.00270538118494989	0.0151974719260359
B9J08_04618	827.818680567248	-0.31119905322909	0.104133669169052	-2.98845758256999	0.00280389417507414	0.0157348614174384
B9J08_04924	15768.6287931396	-0.166425980272037	0.0557344400221223	-2.98605279259968	0.00282603850829122	0.0158430300941971
B9J08_04729	11286.8735231651	0.208843045429526	0.0700524729123521	2.9812373032259	0.00287086235770624	0.0160762729330911
B9J08_00703	3651.6165450927	0.202272728894799	0.06785490303213	2.98095966328359	0.00287346638626601	0.0160762729330911
B9J08_00394	9822.58239484913	0.16638909933985	0.0558322354981626	2.98016186984534	0.00288096102050338	0.01610188942836
B9J08_03505	641.793998687939	-0.358258556628954	0.120313595280245	-2.97770634976426	0.00290414079880684	0.0162150308301429
B9J08_05030	2042.71828785747	0.223127932496076	0.07499222527743	2.97534753330263	0.0029265678848244	0.0163072733198793
B9J08_03398	8882.72400626035	-0.170991785906041	0.0574639077065238	-2.97563797400134	0.00292379793409821	0.0163072733198793
B9J08_03131	746.187499832801	0.321406166616598	0.108081537708136	2.97373791520736	0.00294196237257826	0.0163765284489689
B9J08_03602	755.590684627789	-0.329045835066815	0.110813258491548	-2.96937243382218	0.00298408683101601	0.0165854678284846
B9J08_01819	3858.01850039363	0.198447015404101	0.0668371005774253	2.96911466370711	0.0029865912911699	0.0165854678284846
B9J08_00631	111207.96076666	0.144771131305999	0.0487622608816644	2.96891753352716	0.00298850787565052	0.0165854678284846
B9J08_02927	2597.34153202809	-0.218284159966215	0.0735887640762899	-2.96627022761136	0.00301435506777742	0.0167094071827601
B9J08_02337	4001.06132589299	0.202465934540139	0.0682620197665445	2.96601148387596	0.00301689224216078	0.0167094071827601
B9J08_04250	5535.50711822224	0.177707822304364	0.0599413568463173	2.9646946891774	0.0030298346008377	0.0167642752162583
B9J08_03033	1646.13576838128	-0.246435417683459	0.0833182639959203	-2.95775986997912	0.0030988342193336	0.0171288914506107
B9J08_03986	7085.98136115902	-0.166669645978748	0.0563568877999261	-2.95739620275779	0.00310249184419504	0.017131959963645
B9J08_01907	1384.90410154994	0.256795197795514	0.0868714708239394	2.95603603070052	0.00311620685113128	0.0171905037282187
B9J08_05256	549.984729964814	-0.363702536106506	0.123121644304829	-2.95400973695608	0.00313674108647259	0.0172865112569877
B9J08_04302	3620.48647970994	-0.190721357505993	0.0646882313774015	-2.94831615341736	0.00319510120885337	0.0175905771438567
B9J08_04277	159.252090236407	0.64320835341776	0.218222179151927	2.9474930363057	0.00320361967762711	0.0176199082269491
B9J08_03210	4820.87178811183	0.186021676543054	0.0631219101700553	2.94702229450753	0.00320850069945867	0.0176291948879709
B9J08_04968	1176.18776319	-0.2907572134936	0.0988450271481317	-2.9415461949124	0.00326578128507686	0.0179260877298155
B9J08_05436	2993.95198997858	0.208579468088116	0.0710022022195278	2.93764786961425	0.00330712417503751	0.0181170036652352
B9J08_04047	408.651213835555	-0.412841323498319	0.140532360059383	-2.93769579706674	0.00330661300898776	0.0181170036652352
B9J08_03384	1592.39402366509	0.241745356193576	0.0823330048672645	2.93619012913853	0.00332270600695081	0.0181843236574652
B9J08_02722	26193.6386684128	-0.155797214190335	0.0531240160515777	-2.93270776138372	0.0033602001568318	0.0183713121445794
B9J08_02140	1550.83809154263	-0.253273831998379	0.08638959062739	-2.93176330804464	0.00337043515046621	0.018409043423219
B9J08_05121	544.590943992961	0.38853661167679	0.132573553604318	2.93072487772657	0.00338172132591215	0.0184524359305207
B9J08_02989	4908.63081490478	0.177242254065483	0.0605050630627026	2.92937888324822	0.0033964014667456	0.0185142437308679
B9J08_04148	4907.33909582161	0.190430290010717	0.0651022622360896	2.92509481959525	0.0034435128160025	0.0187525421794535
B9J08_02768	2237.87863213292	0.219225481636133	0.0749694087123335	2.92419915538253	0.00345343719722483	0.0187880593133749
B9J08_05162	4390.57654456878	-0.185346802713952	0.0633951911383592	-2.92367290618991	0.00345928042081504	0.0188013252792723
B9J08_00020	27.8571144383579	-1.60592654862341	0.549388869574886	-2.9231144596469	0.00346549098865515	0.018816559724045
B9J08_04564	3835.88563873944	0.192001676560319	0.0657677997644933	2.91938725710537	0.00350720232562889	0.0190243332437355
B9J08_03751	1251.72331832782	-0.257692784895032	0.0884296453332914	-2.91409949597545	0.00356716196385817	0.0193305872074826
B9J08_01591	161.422368978296	-0.641465756718114	0.220158449044975	-2.9136549585116	0.00357224496974106	0.0193391536499119
B9J08_02013	611.297893086016	0.341661149100229	0.117593751082812	2.90543626641881	0.00366741529516332	0.0198349336531752
B9J08_01933	3316.91164580217	0.206432604650324	0.071097908624752	2.90349756615002	0.0036901983907872	0.0199386257474823
B9J08_03982	100476.388673114	0.14871573124289	0.0512364201489196	2.90253945944399	0.00370150525331305	0.0199623458943259
B9J08_02750	263.996562453417	-0.508263163388458	0.175111419879745	-2.90251294711389	0.00370181857946211	0.0199623458943259
B9J08_05508	106.198980509283	0.818338612198014	0.28210154174489	2.90086543709163	0.00372133643572568	0.0200480193151973
B9J08_04471	3607.41057451255	0.228766527556789	0.0789521980230807	2.89753209264563	0.003761112556583	0.0202156196857811
B9J08_02206	1263.96873959646	0.263333694101461	0.0908881221189912	2.89733892572566	0.00376342938011281	0.0202156196857811
B9J08_00331	1106.12586025223	-0.27331061155326	0.0943166759128023	-2.89779732913765	0.00375793345024539	0.0202156196857811
B9J08_02114	581.602024245643	0.365119920082565	0.126073701632528	2.89608312720756	0.00377852294771145	0.0202769715425293
B9J08_02744	4649.6309452908	-0.180533146276004	0.0623649435958931	-2.89478568995119	0.00379417473657112	0.0203411969857725
B9J08_03028	1356.51802401679	0.24928866968926	0.0862152493445552	2.89146840709106	0.0038344614320906	0.0205372415402563
B9J08_05446	7548.40684890565	-0.163648289087511	0.0566118315323855	-2.89070826111489	0.0038437475764507	0.0205670291832953
B9J08_03419	1742.34715135385	0.231434248004383	0.0801147812556153	2.88878337277069	0.00386735396982241	0.0206733094108029
B9J08_03935	1751.62285907015	0.229460111836527	0.0794850164352401	2.88683480393412	0.00389138484802669	0.0207816509969085
B9J08_03843	101.641919652246	-0.792387678587323	0.27486540886428	-2.88282065706776	0.00394131765111531	0.0210221339286285
B9J08_02802	1041.0012323447	0.272644162089362	0.0945825942004811	2.88260397585896	0.00394402947302773	0.0210221339286285
B9J08_03628	848.184839721145	-0.303792086506304	0.105547994669004	-2.87823645971663	0.00399905261552156	0.0212743434902794
