B9J08_02719	1257.12816882093	0.224869667084095	0.0946367682065699	2.3761342588671	0.0174950957952234	0.058710732057328
B9J08_03654	1370.20292119302	0.238214789948811	0.100304095295708	2.37492586166623	0.0175524753200504	0.0588022670113769
B9J08_01238	1467.31462188747	-0.212023659062099	0.0892773862095753	-2.37488649773394	0.0175543472480946	0.0588022670113769
B9J08_00744	4425.91536904338	-0.198927451796283	0.0837523373094845	-2.3751868686506	0.017540067716693	0.0588022670113769
B9J08_04493	112.752266415805	0.595167575622635	0.250637800116974	2.3746121907584	0.0175673966103836	0.0588091403040228
B9J08_02124	758.36529601612	0.262452321467314	0.110534381693755	2.37439534600612	0.0175777183906713	0.0588091403040228
B9J08_00902	1446.43980919654	-0.214987688818579	0.0905901465124293	-2.37319065146983	0.0176351585468734	0.0589655573958185
B9J08_00382	2463.30812109795	0.199061672794667	0.0839790170324971	2.37037393183153	0.0177701029405524	0.0593807740296957
B9J08_03359	1964.11742740761	-0.205474712187105	0.0867372119843762	-2.36893378846574	0.0178394467782576	0.0595764091256943
B9J08_02745	3348.64064193411	-0.189301525945895	0.079922546134923	-2.3685622530884	0.0178573748756499	0.059600203986062
B9J08_01702	906.312532866907	-0.249602152107165	0.105477765364891	-2.36639590575026	0.0179622246626678	0.0599139017315226
B9J08_04928	11.7278766937827	-1.91017044406185	0.808579370730686	-2.36237840490006	0.01815809712274	0.06049409530565
B9J08_04291	1818.70286185409	-0.200976025867719	0.0850680543436863	-2.36253229744445	0.0181505598108596	0.06049409530565
B9J08_02602	420.943309324331	-0.3263980583375	0.138189539970613	-2.36195922214453	0.018178641656832	0.0605259903565129
B9J08_02347	9.47490321946696	2.21022409965983	0.936311014836279	2.36056616299265	0.0182470630610071	0.0607171573628324
B9J08_05352	8069.50154658155	-0.158859065925513	0.0673382170051427	-2.35912195170509	0.0183182347908418	0.0608805429765509
B9J08_04700	3917.16939707902	0.176852318690437	0.0749608324089611	2.35926300451935	0.0183112729184067	0.0608805429765509
B9J08_05495	1359.49111382526	0.232593740915188	0.0986197246252236	2.35849108075585	0.0183494007347209	0.060947407497565
B9J08_01332	1825.69686074132	0.200270776765255	0.0849460038569599	2.35762446344727	0.0183922885621974	0.0610531022849838
B9J08_02082	1647.35749353349	-0.203702628862708	0.0864297193781942	-2.35685861678386	0.0184302623790054	0.0611423677360029
B9J08_03451	217.518486827226	-0.43155240478323	0.183141725934493	-2.35638493948446	0.0184537835727038	0.0611836081554128
B9J08_02305	295.714946916303	0.381623530779199	0.161993258260412	2.35579884544158	0.0184829233590588	0.0612434163194761
B9J08_03749	30.1395390958917	1.1407831908892	0.484355370735112	2.35526074410575	0.0185097124645725	0.061295368347567
B9J08_00028	7352.09209134092	0.163127772753845	0.0693788004821985	2.35126251275706	0.0187098288057821	0.0619208911346729
B9J08_00355	19945.7892834745	-0.145539926837277	0.0619276646189437	-2.35016010587223	0.0187653374184665	0.062067366029784
B9J08_04713	4366.05187856363	0.172005978637906	0.0733331880051065	2.345540720607	0.0189995030737971	0.0628042291540676
B9J08_04202	2062.4864480975	-0.204935628826663	0.0875303407246367	-2.34130962052774	0.0192162235807547	0.0634445873698526
B9J08_00359	504.011714330791	0.351545391536681	0.150136324839058	2.34150790565525	0.0192060191992275	0.0634445873698526
B9J08_04917	5476.29147412073	-0.165194761953581	0.0705822189963153	-2.34045860703536	0.0192600732663437	0.0635306668180183
B9J08_03766	1838.15654833982	0.214685651561437	0.0917320189071909	2.34035677093996	0.0192653263705899	0.0635306668180183
B9J08_02180	12.7716822096461	-1.77648695623237	0.759260890659909	-2.33975828083064	0.0192962241433088	0.0635945451604747
B9J08_01345	3930.42074829548	0.182006774478344	0.0777974115121177	2.33949653260629	0.0193097508164578	0.0636011314951627
B9J08_00707	1353.40980877028	-0.230501960499622	0.0985385766943336	-2.33920529636468	0.0193248111154759	0.0636127583079239
B9J08_03124	1345.20549151662	-0.219547867086953	0.0939104946449408	-2.33784166420404	0.0193954633745892	0.0638072578638094
B9J08_04503	8958.76166008832	-0.209261826645844	0.0895611150412842	-2.33652547257125	0.0194638716068582	0.063994147589414
B9J08_05319	69.385395769522	-0.749802495299589	0.320939440174336	-2.33627407990833	0.0194769615313661	0.0639990451271869
B9J08_05141	10.9436936501294	-1.97394586977933	0.845706968345471	-2.33407781142105	0.0195916479088802	0.0643375723293406
B9J08_02527	5106.03056423562	-0.166439676311517	0.0713342420450339	-2.33323676736401	0.0196357221121449	0.0644439493710313
B9J08_02716	774.039150883347	0.259300165729794	0.111153650586761	2.33280836356694	0.0196582055229057	0.0644793816111004
B9J08_00193	555.478729277216	-0.289758206487276	0.124286165173291	-2.33137941043775	0.0197333622369237	0.0646874387766535
B9J08_00598	3320.86615550598	-0.177048732039597	0.0759672368837735	-2.3305932833976	0.0197748159930127	0.0647848336303153
B9J08_00868	8746.83340883246	-0.151727111659432	0.0652241716266981	-2.32624053131441	0.0200057225416848	0.0655024161795103
B9J08_05304	469.81422396674	0.316281580112001	0.13602141015571	2.32523379775242	0.0200594620485102	0.0656394140697692
B9J08_04081	131.596888902039	-0.571321291960312	0.245799640013951	-2.32433738278821	0.0201074187336184	0.0657573379688041
B9J08_02700	540.45600412137	0.323231150587987	0.139082620330133	2.3240225832728	0.0201242836978217	0.0657735030573948
B9J08_02306	1021.21088157272	0.234253877853716	0.100877690083332	2.32215743302812	0.0202244600926819	0.0660617799474991
B9J08_00476	219.755401995957	-0.430079072758903	0.185306056945946	-2.32091211613422	0.0202915874980241	0.0662418273530172
B9J08_04356	320.302314165053	0.368661060874461	0.158891260841655	2.32020980211023	0.0203295306024812	0.0663264460874565
B9J08_00595	1220.03652689185	0.220109810060215	0.0948902260260542	2.31962573257839	0.020361132574463	0.06639028866035
B9J08_04260	3858.35175912478	-0.168840446429315	0.0728162507991272	-2.31871930477555	0.0204102610882311	0.0665111697718671
B9J08_02532	446.390451606767	0.331465777427969	0.143066670733946	2.31686231130924	0.0205112333863912	0.0668007524160095
B9J08_05577	1105.07856574234	-0.242491644359218	0.104689194479025	-2.31630060357187	0.0205418614149178	0.0668610321097942
B9J08_05432	44245.4230916623	-0.158933654567577	0.0686633637787573	-2.31467912174654	0.0206304991960429	0.0670703972095277
B9J08_02523	3739.20532713394	-0.181959173878313	0.0786093868485528	-2.31472577478402	0.0206279442707768	0.0670703972095277
B9J08_01162	2518.08348509286	-0.191633842451788	0.0828163331381446	-2.31396193468415	0.0206698102476043	0.0671586237550253
B9J08_05370	638.688132889176	-0.279334354482476	0.120830473977755	-2.31178729410515	0.0207894079573749	0.0675074536202691
B9J08_04992	7904.64663307343	-0.15933197067622	0.0689458090109825	-2.31097398031604	0.0208342921439913	0.0676134057402353
B9J08_02361	2440.40517437849	-0.18401653136881	0.0796748570483648	-2.30959349267621	0.0209106702128506	0.0678213801083461
B9J08_04687	1388.40703269521	-0.221848477772687	0.0961944777577444	-2.30624961997703	0.0210966884304541	0.0683570244700755
B9J08_01521	1652.67974655234	0.225972239773806	0.0979855351943848	2.30617957360257	0.0211006004481672	0.0683570244700755
B9J08_04019	680.052406303072	0.283116526748679	0.122816745838843	2.30519482351516	0.021155664659529	0.0684951889240737
B9J08_01665	696.66717524436	-0.261961598563914	0.113661483335524	-2.30475259407459	0.0211804334800987	0.0685351621757798
B9J08_01718	2880.60438923145	-0.177052255815752	0.0768357046089689	-2.30429663809038	0.0212059975567614	0.0685776603286358
B9J08_04383	5693.26775396828	-0.159244597474048	0.0691471148589988	-2.30298252933288	0.0212798260877239	0.0687760987264046
B9J08_01706	1381.89734658339	-0.214645561487461	0.0932251339703566	-2.30244304669718	0.0213101997604893	0.0688339414980209
B9J08_04293	2113.30301117092	-0.195343419186565	0.0848951677948015	-2.30099573698618	0.0213918720428769	0.0690016930048258
B9J08_03674	2118.88120597561	-0.192036210947757	0.0834523094090273	-2.30114915102618	0.0213832019295191	0.0690016930048258
B9J08_03284	3061.10392020927	0.202216160603574	0.0878872815051825	2.30085806660944	0.0213996550174473	0.0690016930048258
B9J08_03196	295.215784187301	0.403044390468625	0.175224352792398	2.30016195834459	0.0214390461518749	0.0690883280490033
B9J08_05524	639.981471009208	0.279521358805364	0.121556773330501	2.29951282143179	0.0214758361628261	0.0691664845944609
B9J08_05107	356.064310182923	0.343372062365326	0.149464494905906	2.29734869529712	0.0215988859975435	0.0695222018952436
B9J08_05090	762.787806286087	-0.260837870929402	0.113622924951043	-2.29564474811566	0.0216962019841679	0.0697947209018394
B9J08_04240	498.440447247231	0.306202425979952	0.133422601844361	2.29498167287384	0.0217341746214594	0.0698761313441675
B9J08_03987	1194.5763507726	-0.219457643992348	0.0956799016162098	-2.29366502562507	0.0218097471593091	0.0700782615479956
B9J08_02882	1067.41643660433	0.23674512557085	0.10328229151322	2.29221410662201	0.0218932913334608	0.0702686038100103
B9J08_02592	550.201962041849	-0.290305706916344	0.126649718250958	-2.2921938629275	0.0218944589359086	0.0702686038100103
B9J08_03548	3894.96528537213	0.207216446248911	0.0904672578068043	2.29051317871742	0.0219915855013441	0.0705392890761138
B9J08_04674	25.8841222583013	-1.31729501813034	0.575299947418371	-2.28975341305286	0.0220356151633206	0.070639447330645
B9J08_00573	10984.186103924	-0.158846138776368	0.0694104720746294	-2.28850393937068	0.0221081909654604	0.0708309463161703
B9J08_01128	43.2453579752523	0.916115065801447	0.400409806974458	2.28794362636549	0.0221408042670035	0.0708942641561569
B9J08_01324	8.25226063932213	2.31660532017203	1.01272917492921	2.28748749174127	0.022167384702539	0.0709382026704802
B9J08_02669	64483.5061741481	-0.147815267148048	0.0646423303852527	-2.28666365007426	0.0222154629477958	0.0710096808128558
B9J08_01537	775.777069810134	0.256284709633442	0.112071135474752	2.28680389957483	0.0222072717842591	0.0710096808128558
B9J08_01873	1319.54995421267	-0.215467986441942	0.0942507091338977	-2.28611528148649	0.0222475152166509	0.0710709562537714
B9J08_04419	35.4999181151657	1.05878770656727	0.463380716234891	2.28491965563488	0.0223175392769705	0.0711944747548396
B9J08_03310	2045.8550070133	0.187498073484811	0.0820514241350596	2.28512881356187	0.0223052757401085	0.0711944747548396
B9J08_02106	200.236973360784	0.459094462092067	0.200934705354639	2.28479426329956	0.0223248942044358	0.0711944747548396
B9J08_04008	4696.98349158504	-0.174165904351806	0.0762613658643348	-2.28380258310136	0.0223831358030086	0.0713389718227605
B9J08_02346	616.405566546573	0.29043925972577	0.127204287424031	2.28325055395029	0.0224156137972937	0.0714012363277536
B9J08_02784	1665.47183146074	0.200834996524663	0.0879974261814898	2.28228262165819	0.0224726598739227	0.0715003832320827
B9J08_01157	3803.65787401279	0.165665267685247	0.0725846642694623	2.28237285868311	0.0224673363338422	0.0715003832320827
B9J08_05573	413.201685325043	-0.327472775936629	0.143541364892424	-2.28138262571246	0.0225258152360635	0.0716281974970389
B9J08_04851	1393.81576700938	0.207255212598225	0.0909124893329376	2.27972211649842	0.0226241747387289	0.0718995230608108
B9J08_01869	166.588459175108	0.48661797547904	0.213575966619953	2.27843040197941	0.022700946765622	0.0721019708151621
B9J08_04178	2556.25408051278	0.197771823207601	0.086840068548492	2.27742592231101	0.0227608035876566	0.0722089438718236
B9J08_03355	2051.19447998412	0.187057155647907	0.0821336201293358	2.27747365029508	0.0227579563827539	0.0722089438718236
B9J08_02103	1762.06790244636	-0.19887111868391	0.0873948046808726	-2.27554852270795	0.0228730453495164	0.072464524877769
B9J08_01878	45.2493605513921	0.911777200759107	0.400708980925569	2.27540994627337	0.0228813492706172	0.072464524877769
B9J08_00381	2049.53990591718	-0.186565477418097	0.081999575780862	-2.27520051953293	0.0228939037270167	0.072464524877769
B9J08_00190	486.440804071158	0.302106274222363	0.132782129082609	2.27520281765035	0.0228937659298379	0.072464524877769
B9J08_03454	122.839964699701	0.545306885530979	0.239731729860314	2.2746546143421	0.0229266571114848	0.0725265867454481
B9J08_04568	1713.52575382935	-0.19785489587335	0.0869913740749246	-2.27441971088926	0.0229407634409604	0.0725296228674948
B9J08_03211	1250.80277631324	0.217719689138579	0.0957499172237268	2.27383683925137	0.0229757983858091	0.072598785621139
B9J08_03146	23098.1239828945	0.200847115404194	0.0883445274584669	2.2734528236468	0.0229989059831311	0.0726302028099223
B9J08_03516	3397.53337609101	0.168621796301472	0.0741844059160088	2.273008649451	0.0230256587127293	0.0726730887403477
B9J08_00588	6645.18536404978	-0.164273242792821	0.0722905878840072	-2.2724015338816	0.0230622691606437	0.0727470205599035
B9J08_03446	233.26467287514	-0.403912247064463	0.177823781960033	-2.27141860673756	0.0231216490812664	0.0728926502750553
B9J08_05227	455.672936588499	-0.307764142440002	0.135539859853392	-2.2706541291462	0.0231679239198283	0.0729968225389451
B9J08_01813	7853.17963854966	-0.153220804814382	0.0675754056286403	-2.26740488479499	0.0233655033657903	0.0735773299480965
B9J08_03535	575.374764870858	-0.279268396046619	0.12322832703629	-2.26626785223154	0.0234349884728449	0.0737540395919482
B9J08_05483	6730.10663910322	-0.152824574005033	0.0675063768208519	-2.26385389354546	0.0235831025189046	0.0740920119283638
B9J08_05302	136.315229101673	0.525291879944657	0.232002626666172	2.26416350320247	0.0235640604001213	0.0740920119283638
B9J08_03523	884.97981334992	0.256909595053075	0.113489094056977	2.2637381784376	0.0235902228455883	0.0740920119283638
B9J08_02913	35556.0768308608	-0.139387835821321	0.0615827160599075	-2.26342462202746	0.0236095263676026	0.0740920119283638
B9J08_00861	117.225440653812	0.563843642434584	0.249099751416934	2.26352551227899	0.0236033137503385	0.0740920119283638
B9J08_01548	43.1677190834797	0.920455371424487	0.406860075170432	2.26233889142087	0.0236764733056907	0.0742598653936871
B9J08_03330	496.945085848846	0.326017758126913	0.144125749687728	2.26203685901572	0.0236951261003968	0.0742761424408462
B9J08_03566	663.663834000803	-0.281407717748154	0.124499660900351	-2.26030911018618	0.023802072964216	0.0744844223162675
B9J08_03491	338.190022286877	0.349781269926982	0.154736868407084	2.26049081597524	0.0237908057907855	0.0744844223162675
B9J08_01360	1494.89399863644	0.21113651290977	0.0933993315980293	2.26057841418455	0.0237853756729651	0.0744844223162675
B9J08_00116	4516.57518100451	0.166313701839508	0.0736081826009059	2.25944583826013	0.0238556658006761	0.0746098119174207
B9J08_04492	62.0480578503407	-0.772971830253865	0.342545706195076	-2.25655092524694	0.0240361497905029	0.075024427574133
B9J08_01631	3794.25919547365	0.173598911405398	0.0769302551377466	2.25657527190781	0.0240346269690276	0.075024427574133
B9J08_01513	1991.64430544966	-0.18820319738034	0.0834068644077466	-2.25644734059634	0.0240426296811795	0.075024427574133
B9J08_01095	3058.06591082719	-0.178340310725214	0.0790255603770017	-2.25674212083303	0.024024193245784	0.075024427574133
B9J08_00184	76.1735603174467	0.707063831846511	0.313567620582783	2.25490065119732	0.0241395654440861	0.0752843315743488
B9J08_00317	1549.60231787828	-0.211309660100402	0.0937229564716072	-2.25462008514869	0.0241571856387183	0.0752967193044118
B9J08_00525	3375.09035266378	-0.172125253796355	0.0763605532082756	-2.25411218966524	0.0241891110101273	0.0753536563765512
B9J08_02243	8.6603292645674	-2.15789683210424	0.958898869153317	-2.25039042335049	0.0244241723908026	0.0760429791648183
B9J08_05197	861.583725694028	0.237469490600499	0.105542867293177	2.24998142168012	0.0244501246735481	0.0760808447963705
B9J08_02429	579.059938242868	0.28336617545903	0.126040535970261	2.24821461823908	0.0245625079848934	0.0763874614163792
B9J08_04966	890.635707874673	-0.234387488068159	0.104446376947681	-2.24409400227993	0.0248263537877238	0.0771645035757025
B9J08_01306	959.394838345933	0.232227152907984	0.103502699802367	2.24368208125402	0.0248528638282809	0.0772034063854873
B9J08_04603	871.182205244656	0.236183908952985	0.105314099120245	2.24266181761016	0.0249186306164683	0.0773641446882698
B9J08_00517	622.435481639045	0.268005057669587	0.119570361765094	2.24140040820572	0.0250001501044868	0.0775735816234273
B9J08_00798	2194.46313137997	0.192154885870101	0.085758175577532	2.24065967560584	0.02504812801039	0.077678764605577
B9J08_00469	765.318418071951	0.258452612883061	0.115362733139382	2.24034751821281	0.0250683705842884	0.0776978654570332
B9J08_04662	16075.1302158616	0.150038673844239	0.067033570734065	2.23826169785093	0.0252039943097993	0.0780743608125562
B9J08_00862	667.797768989976	-0.263600543170914	0.117783156226622	-2.23801561798642	0.025220036665683	0.078080214525574
B9J08_02694	954.148768175172	0.231998817903912	0.103723337445071	2.23670799280608	0.0253054312719382	0.0782442439972754
B9J08_02629	811.594816267165	0.253209879988102	0.113212458975759	2.23659023290291	0.025313133863629	0.0782442439972754
B9J08_01147	1884.87043252334	-0.496659131086436	0.222064541894371	-2.23655306177913	0.0253155656217395	0.0782442439972754
B9J08_05571	427.618732906951	-0.334023506193697	0.149363862282571	-2.23630737106799	0.0253316439464566	0.0782501005893624
B9J08_02364	688.055114348619	-0.259048789778923	0.115849239298293	-2.23608537568307	0.0253461792168742	0.0782511867596501
B9J08_03337	6407.92858519455	0.163360293137531	0.0730760591500159	2.23548307116799	0.0253856517993894	0.0783292175487872
B9J08_05466	311.663853613006	0.353746617542121	0.158404018566737	2.23319219261526	0.0255362729675255	0.0787499261944315
B9J08_00985	62320.8809417201	-0.156294517218367	0.0700540158220654	-2.23105721184278	0.0256773395479207	0.079140716360826
B9J08_02501	4892.11764163082	-0.156064433386545	0.0699746031548276	-2.23030108568437	0.0257274611577075	0.079250923063692
B9J08_01561	861.88490778932	-0.256342817394258	0.114948368926729	-2.23006920226642	0.0257428490426006	0.0792540726384082
B9J08_04650	505.55170208315	-0.295169534099069	0.132403786748809	-2.22931338556843	0.0257930606384282	0.0793201312944305
B9J08_03705	2194.82412873795	-0.182862854876551	0.0820233924144946	-2.22939882750127	0.0257873801835098	0.0793201312944305
B9J08_05281	886.776346758083	-0.241465052551121	0.108491877624925	-2.22565096887629	0.0260375693512289	0.0800274485296546
B9J08_01404	1054.36467433569	0.228575504037483	0.102741431597776	2.22476463956952	0.0260970423525539	0.0801655805451225
B9J08_04453	1174.80990189428	-0.219514324085619	0.0987495371356	-2.2229402836004	0.0262198269548231	0.0804979328379294
B9J08_02843	418.165243680171	-0.3254812924	0.146491374444377	-2.22184612325817	0.0262937064709512	0.0806798546163725
B9J08_04433	403.186329385223	-0.328971798175533	0.14808346421311	-2.22152959429759	0.0263151125496463	0.0807006536611444
B9J08_02113	1064.13387513283	-0.233182633785439	0.105007932789173	-2.22061921982223	0.0263767629083872	0.0808447783142067
B9J08_04567	3188.87754050062	0.175188440353915	0.0789727619011915	2.21834004707986	0.0265316555743354	0.0811842173064939
B9J08_02166	1772.35303772542	0.204134446635682	0.0920200926550596	2.21836819270425	0.0265297380152827	0.0811842173064939
B9J08_00278	1009.0325658185	0.221986255926229	0.100057603736528	2.21858457165099	0.0265150001333762	0.0811842173064939
B9J08_00150	813.079380005314	0.250082537506032	0.112867171923306	2.21572431774906	0.0267103884104098	0.0816858164413697
B9J08_04494	325.838306083243	-0.349531436062777	0.157826170996157	-2.21466081231412	0.0267833545524908	0.0818635828621007
B9J08_00623	1928.20773704244	0.183779064012408	0.0831694902329363	2.20969328413209	0.0271264561658497	0.0828663669252451
B9J08_03271	4328.23957573045	-0.164270932274292	0.0743940257361127	-2.20811994846182	0.0272359127635839	0.0831546932577157
B9J08_02277	112.740650426291	0.556846498172687	0.252263723649952	2.20739823433901	0.0272862496298954	0.0832623004469762
B9J08_04327	1017.17669499789	-0.223588779463505	0.101363158140214	-2.2058189934672	0.0273966758726412	0.0835409710662106
B9J08_01285	1505.73999591834	0.207456386516265	0.0940564030693128	2.20565936763906	0.0274078589142362	0.0835409710662106
B9J08_05103	1166.21310042154	0.218715363297124	0.0991759446316049	2.20532674641573	0.0274311742942201	0.0835658689018291
B9J08_01607	4499.07072657483	-0.15905649629303	0.0721422973009331	-2.20476062232319	0.0274708966113025	0.0836406934903729
B9J08_00645	6269.50991874013	-0.15056225878063	0.0683329360463935	-2.20336293875047	0.0275691781643209	0.0838936326158622
B9J08_05343	49.9186227751215	0.819477977504405	0.372291187537183	2.20117479257432	0.0277236520884942	0.0843171932592186
B9J08_02675	794.045945836209	-0.242466935614849	0.11027248538546	-2.19879813869524	0.0278922789191538	0.084783307326155
B9J08_01847	1019.79263229207	0.230217394039629	0.10475553339119	2.19766332705238	0.027973106773508	0.0849821751483722
B9J08_02915	2332.53115850508	0.181948147383016	0.0828277223999911	2.19670591090689	0.0280414564485822	0.0851429362833397
B9J08_01117	1839.77476383972	-0.186771552222692	0.0850698112625984	-2.19550918769709	0.0281270925666036	0.0853559789273663
B9J08_04072	18.9001921315119	1.37683026531578	0.627178620694651	2.19527614603768	0.0281437949496806	0.0853597123350127
B9J08_03177	7968.33656307778	-0.144545654984352	0.0659001649387399	-2.19340353880328	0.0282783175900228	0.0857205923868987
B9J08_05378	2200.19993960753	-0.176908579473361	0.0807340018299126	-2.19125245204698	0.0284335287982198	0.0860964755103066
B9J08_05297	2525.39138488528	0.174976146683464	0.0798479345607757	2.19136722378563	0.0284252289724652	0.0860964755103066
B9J08_00460	9280.32937286799	0.146505856356816	0.0668754351261888	2.19072752319848	0.0284715161347435	0.0861169706772916
B9J08_00294	3721.30523033217	-0.165732907878597	0.0756469172980198	-2.19087457623253	0.0284608699953445	0.0861169706772916
B9J08_03357	1608.5742389057	-0.226026175796918	0.103204908211766	-2.19007196182119	0.0285190182923113	0.0862133829691406
B9J08_04962	2209.9251582486	-0.183032046360526	0.0835827418892718	-2.18983060645465	0.0285365241533352	0.0862190601062158
B9J08_01441	2950.7325510464	-0.168283093176162	0.0768725408097448	-2.18911839524926	0.0285882358468855	0.0863280225327133
B9J08_03988	380.162939148343	0.34381353926558	0.157078121486115	2.18880602857204	0.0286109413795715	0.0863493236275141
B9J08_04444	16161.4368460807	-0.14152667347176	0.064697924853961	-2.18749942585052	0.0287060850855661	0.0865891041099335
B9J08_03168	339.32739433452	0.333494342896231	0.152664229559424	2.18449563370979	0.0289258477759602	0.0872043181311326
B9J08_01882	1471.23032540231	0.197170121078217	0.0902880413403758	2.18378999202018	0.0289776833358944	0.0873128776428889
B9J08_05413	1904.51659594565	-0.203234811492749	0.0930761952189807	-2.18353157877369	0.0289966860435861	0.0873224437240526
B9J08_04287	1592.53794653542	0.21670492907381	0.0994224658404068	2.17963744151815	0.0292843471198083	0.0881406126895702
B9J08_00433	1099.74822957026	0.220615741058791	0.101245095587647	2.1790264484249	0.0293297034838138	0.0882289935224651
B9J08_02965	2915.42513328691	0.174591259191968	0.0802222712414888	2.17634400634713	0.0295295473067544	0.0887333946031393
B9J08_02547	3459.53301633251	0.159998714477617	0.0735163671009866	2.17636862085191	0.0295277081978922	0.0887333946031393
B9J08_01288	443.772457597998	0.304464177890809	0.140033131219315	2.17422959295231	0.0296878969801575	0.089160657397675
B9J08_04239	1459.42462683706	0.207014041036627	0.0952331494469452	2.17376031601218	0.0297231402553133	0.0891901032002664
B9J08_02617	1454.1923971617	-0.215834133596761	0.0992948677568733	-2.17366857394118	0.0297300344000888	0.0891901032002664
B9J08_05119	35.4775202164232	0.987038692065152	0.454329127458591	2.17251906692932	0.0298165330598904	0.0894009852670735
B9J08_03571	509.917000210643	0.278257995340114	0.128116509836676	2.17191364091045	0.0298621773780347	0.0894892083620954
B9J08_03061	657.647367052425	-0.265948534313238	0.12246138135756	-2.1716930787897	0.0298788209341258	0.0894904750779436
B9J08_04531	1614.93531670966	-0.19916571195772	0.0917380119713411	-2.17102712036031	0.0299291223701178	0.0895924949082691
B9J08_03002	6024.25648502687	-0.154408980393778	0.0712120035170872	-2.16829990405659	0.0301358757367159	0.0901624872231353
B9J08_02115	3097.84456461212	-0.168583816227576	0.0777771561813463	-2.16752353138887	0.0301949574099739	0.0902902872795804
B9J08_03478	8845.00323607502	0.147492897099819	0.068065976623515	2.16691075947721	0.0302416593828151	0.0903809506040038
B9J08_04251	13453.8146991524	0.153832360092265	0.0710634078948464	2.16471971510138	0.0304091563354131	0.0908323310787625
B9J08_02159	2483.30129004478	-0.170805702477013	0.078990778497887	-2.16234990621825	0.0305912156723484	0.0913266974374168
B9J08_03225	32259.9415519483	0.142127133081333	0.065832802491655	2.15891056892723	0.030857105762235	0.0920208932379732
B9J08_02140	1280.69208412337	-0.203658647120209	0.0943307143885502	-2.15898552703984	0.0308512897795079	0.0920208932379732
B9J08_04209	291.319243506106	0.364430336741421	0.168942084875949	2.15713175914111	0.0309953996742332	0.0923833711522121
B9J08_05501	2267.01800039172	-0.180387581403723	0.0836478928036227	-2.15651076623308	0.0310438040098256	0.092477681815447
B9J08_01922	2001.34729928173	0.204888905578263	0.0950903202249037	2.15467678617201	0.0311871355880982	0.0928545207984555
B9J08_03347	5.33664051118552	-2.81361976380218	1.30877802481425	-2.14980669789402	0.0315705081724899	0.0939452500472636
B9J08_03328	798.590946807639	-0.250107146186142	0.11638772263175	-2.14891348099901	0.0316412589697798	0.0940543242113551
B9J08_00850	186.493281691583	-0.427057163357849	0.198715606988898	-2.14908717955761	0.0316274898440868	0.0940543242113551
B9J08_05374	3574.31629172329	-0.161962782415708	0.075385755316256	-2.14845340125926	0.0316777544431597	0.0941121008416327
B9J08_02260	1534.04146597414	-0.19256260724036	0.0896491457519568	-2.1479580828706	0.0317170855407945	0.0941275744639931
B9J08_01789	46.5777639575772	-0.825815456633702	0.384458309434536	-2.14799741966383	0.0317139604456377	0.0941275744639931
B9J08_03804	6996.68629780264	-0.147094137640269	0.0685504932060336	-2.14577796250374	0.031890697654132	0.0945919241708851
B9J08_01236	968.23242308538	-0.230041344183853	0.107222185805503	-2.14546404231246	0.0319157634124641	0.0946154039476436
B9J08_04934	29.6978638252367	-1.0395708541651	0.484955367076709	-2.14364233234821	0.0320615561253553	0.0949965655980587
B9J08_02510	1461.77444838824	-0.193094661784138	0.0901166719588868	-2.14271851797004	0.0321357075120617	0.095101515897764
B9J08_01474	1311.74747720096	-0.213015238118823	0.0994210388410017	-2.14255695375991	0.0321486908010386	0.095101515897764
B9J08_00535	1782.02796014487	-0.189142057841798	0.0882737179925667	-2.1426769161091	0.0321390502051451	0.095101515897764
B9J08_02151	9449.77395871114	-0.145954378318662	0.0681437949092665	-2.14185867565785	0.0322048560943843	0.0952166082919175
B9J08_02315	362.400805737028	0.3271119358511	0.152756006602544	2.14140146188956	0.0322416771574993	0.0952744150390593
B9J08_05130	158.97214759965	-1.29134057822322	0.603095886759074	-2.14118618046402	0.0322590270301817	0.0952746531721158
B9J08_03312	7931.33269416466	-0.143560291247895	0.0670981426760862	-2.1395568569003	0.032390596386963	0.0956120493669744
B9J08_03117	2171.04038338911	-0.175450792152221	0.0821161967733259	-2.13661614938813	0.0326292250108662	0.0962649381737693
B9J08_04058	2221.16233826478	-0.178058838455618	0.0834626264941925	-2.13339605922907	0.0328922500648141	0.0969890665994546
B9J08_02855	1262.01044599121	0.216864083310281	0.101703442840198	2.13231801455364	0.0329807120967956	0.097197964016037
B9J08_03830	3635.90319847582	-0.161494454631574	0.0757447169492292	-2.13208869391937	0.032999555902634	0.0972015749678761
B9J08_04360	4905.87894782053	-0.148166006130208	0.0695300800361415	-2.13096268626747	0.0330922163358318	0.0973399504372342
B9J08_03810	15499.8498107488	-0.162270868704172	0.0761522333373782	-2.13087471755768	0.0330994647490033	0.0973399504372342
B9J08_00714	104099.664874756	-0.127917396331948	0.0600190531024264	-2.13127981398921	0.0330660970393157	0.0973399504372342
B9J08_00875	1811.80620338547	0.191986421768691	0.0901143009410954	2.13047673636381	0.0331322744389372	0.0973845274798169
B9J08_02314	1121.00145097753	-0.206659225580857	0.0971059866790288	-2.12818213014963	0.0333219858500387	0.0978562306094145
B9J08_02217	309.716203749091	-0.341087878758	0.160277615660058	-2.12810676870457	0.0333282322485209	0.0978562306094145
B9J08_03226	826.742043761483	-0.234314818174223	0.110158122093438	-2.12707709355714	0.0334136781744918	0.0980549268556762
