B9J08_02972	5444.69928863649	-0.45522425463324	0.210314269142706	-2.16449533590302	0.0304263541661474	0.10676158763479
B9J08_02478	2535.98075272833	-0.356561683041178	0.164925751543382	-2.1619527557368	0.030621817959137	0.107236484227318
B9J08_01111	8406.82772717309	-0.725474458431509	0.335497519986618	-2.16238396772783	0.0305885922983946	0.107236484227318
B9J08_00273	15499.3552716324	-0.663595786576855	0.306915343998829	-2.1621460104627	0.0306069235036671	0.107236484227318
B9J08_01790	807.164301294463	0.716151335439814	0.331334123924179	2.16141738423446	0.0306631124221351	0.107310866298787
B9J08_03893	2930.30859935999	-0.651953614701149	0.30167518387183	-2.16111118698494	0.0306867516258019	0.107323403888671
B9J08_01694	2369.4568880119	0.716068207080409	0.33150466172341	2.16005471343223	0.0307684342482239	0.107491674519716
B9J08_00168	981.401184585124	0.944682421076968	0.437359175641643	2.15996936543297	0.0307750411818735	0.107491674519716
B9J08_05191	1296.07814620982	-0.804392013754174	0.372461513852649	-2.15966478102326	0.0307986295100979	0.107503892047315
B9J08_00077	3211.66738174995	-0.623614023685456	0.288793886843277	-2.15937404528192	0.0308211598166696	0.107512402985006
B9J08_05065	797.691798153929	-0.447763899466281	0.207483616032316	-2.15806870937	0.0309224901295451	0.107795599142147
B9J08_02274	2427.92044259504	0.866170515198976	0.401458205872024	2.15756086817937	0.0309619899109233	0.107863026050358
B9J08_04393	2219.29096314548	-0.692303785981234	0.320990342302661	-2.1567745029801	0.0310232386856196	0.108006083413631
B9J08_01679	2170.03290491814	-0.475207344956089	0.220557055492683	-2.15457784333657	0.031194884415118	0.108533047142585
B9J08_01492	10146.9121085061	-0.678335806614543	0.314978406487891	-2.15359463582981	0.0312719753134513	0.108730565238647
B9J08_05524	2293.18188459069	0.7477062682069	0.347354043129187	2.1525768390979	0.0313519504034418	0.108796737676249
B9J08_04265	16680.3492777447	-0.706153302161211	0.327974561828477	-2.15307339149831	0.0313129110689842	0.108796737676249
B9J08_03224	3116.15672480314	0.445465430421536	0.207013740996182	2.15186406601749	0.0314080621622781	0.108796737676249
B9J08_02670	53.3493879189503	-1.47587020773432	0.685949758223872	-2.1515718754035	0.0314310892194769	0.108796737676249
B9J08_02496	849.267558334692	-0.523236150752546	0.243189074236779	-2.15156109457081	0.0314319391159653	0.108796737676249
B9J08_01968	1411.45186825648	-0.587348805050444	0.272989518039464	-2.15154343386011	0.0314333314235623	0.108796737676249
B9J08_00801	2504.40180689787	-0.33732395820178	0.156771518419169	-2.15169159298348	0.0314216527250466	0.108796737676249
B9J08_04273	828.011938984463	-0.495824769314576	0.230513156492302	-2.15096082522792	0.0314792918852019	0.108885385182751
B9J08_02685	7372.71245939537	-0.649609197557068	0.302088367533543	-2.15039461089126	0.0315240142660089	0.108938661738446
B9J08_00709	1190.73630288532	0.463475938600799	0.215545098062745	2.15025042446515	0.0315354115180065	0.108938661738446
B9J08_05450	1070.52291485285	-0.394410338299007	0.183574767941571	-2.14849972423521	0.0316740782749723	0.109313966782227
B9J08_05414	2136.37954782108	-0.494846642092282	0.230368709586345	-2.14806361063896	0.0317087025271305	0.109313966782227
B9J08_02729	23724.7619090746	-0.67861558540055	0.315951284060959	-2.14784879706208	0.0317257690922816	0.109313966782227
B9J08_01818	300.871750658752	0.480314413237497	0.223578093075179	2.14830713792692	0.0316893642296159	0.109313966782227
B9J08_00394	4923.41553299049	-0.344612688894238	0.160525765570955	-2.14677492842676	0.031811204246417	0.109537808186987
B9J08_00612	1500.99741884938	0.684031498507808	0.318684032833803	2.14642538700563	0.0318390556849307	0.109563207054704
B9J08_04217	369.207230067945	-0.41709977515592	0.194401220719371	-2.14556150219873	0.0319079796720839	0.109729819553548
B9J08_02512	14634.3987234505	-0.690534993048005	0.321921197026596	-2.14504356788583	0.0319493637257441	0.109801570517955
B9J08_04076	498.780876933754	0.73850729354855	0.344384115427992	2.14442902696238	0.0319985265303864	0.109899945740756
B9J08_04538	184497.088031283	-0.406540335539354	0.189671023261243	-2.14339717553696	0.0320812197062703	0.110113282006576
B9J08_04299	1775.19473552206	0.504958827095588	0.23571821397708	2.14221386873688	0.032176275999378	0.110368751841456
B9J08_02416	1431.25374357089	0.386092738769519	0.180259450313582	2.14187238504203	0.0322037525852243	0.11039223579983
B9J08_01060	194.053306242578	0.576608413954271	0.269336179681563	2.14085019931595	0.032286120270742	0.110532968374114
B9J08_00216	754.054760330392	0.465103841061842	0.217244948791332	2.14091901169395	0.0322805697106361	0.110532968374114
B9J08_00961	2435.54897928489	-0.645683573043368	0.301671852976011	-2.14035073764311	0.0323264324793361	0.110600217517217
B9J08_02050	16608.8760401791	-0.677648678296686	0.316842166896653	-2.13875787094248	0.0324552830470741	0.110970108360954
B9J08_05032	410.942033091619	-0.378222864333472	0.176881306264229	-2.13828624585389	0.0324935181779512	0.111029895127852
B9J08_04517	1066.12791434305	0.333316644254648	0.155997215694935	2.13668329123562	0.0326237599233109	0.111074431953129
B9J08_03384	1899.73838324963	-0.545970552882395	0.255453202780719	-2.13726250811996	0.0325766464460266	0.111074431953129
B9J08_02024	880.357111374161	0.487458325770591	0.228201912791838	2.13608343509041	0.0326726136972949	0.111074431953129
B9J08_01978	5496.04106761661	-0.417412019208928	0.195363636797236	-2.13659013546186	0.0326313426549165	0.111074431953129
B9J08_01696	831.689737862822	1.32830057696862	0.621553525795768	2.13706546876717	0.0325926670744051	0.111074431953129
B9J08_01519	2672.95065334746	0.578437425899014	0.270725163895225	2.13662231311042	0.0326287232749486	0.111074431953129
B9J08_01348	3696.59941075116	0.264987764068216	0.124049499568625	2.13614536930576	0.0326675667222779	0.111074431953129
B9J08_00687	781.915317432085	-0.385844580958208	0.180543589091264	-2.13712701126798	0.0325876625294798	0.111074431953129
B9J08_04565	2054.6815573847	0.686022905118312	0.321265957666784	2.1353737884356	0.0327304899725847	0.111200540852889
B9J08_01979	17237.4281583926	-0.57180851406114	0.267835793775766	-2.1349219460184	0.0327673863714553	0.111255256645722
B9J08_04136	12728.9026205397	-0.624411712950864	0.29265509317619	-2.13360958859152	0.0328747524275816	0.111549017273297
B9J08_05447	753.15157518916	-0.300566487542577	0.141000933308481	-2.13166310669022	0.0330345518119452	0.111878409332733
B9J08_05301	5521.6399828557	-0.615184970536124	0.288580574762301	-2.13176154023133	0.0330264548287709	0.111878409332733
B9J08_01860	1422.75473327617	-0.549598911635676	0.257786929046789	-2.13198905649682	0.033007746211326	0.111878409332733
B9J08_02404	1874.5092836745	0.853937359252183	0.400669617184091	2.1312755512975	0.0330664480064076	0.111915599799043
B9J08_05005	1090.8756891645	-0.486283621174129	0.22831153313629	-2.12991264389541	0.0331788260761641	0.112161724745357
B9J08_03715	524.722489420003	-0.44663987283201	0.209701380091031	-2.1298852331736	0.0331810895667913	0.112161724745357
B9J08_05295	977.427850524867	0.366028275983359	0.172021323715886	2.12780757685541	0.033353040908863	0.112671794130888
B9J08_04790	335.07197148502	0.817594281038357	0.3843951791817	2.12696288954209	0.033423166746061	0.11283541494789
B9J08_02457	1443.23468853432	-0.688115602443997	0.323557755287036	-2.12671645540857	0.0334436494313872	0.11283541494789
B9J08_05573	709.242233957337	0.800496070007098	0.376650174820591	2.1253038589147	0.0335612664946566	0.112898255323759
B9J08_03765	1485.66611600903	2.30015780641239	1.08247068941052	2.12491463179016	0.0335937368346857	0.112898255323759
B9J08_02937	1218.44660871107	-0.384513836410137	0.180936487225723	-2.12513154370266	0.0335756381651278	0.112898255323759
B9J08_02788	938.267603165392	-0.291273752786062	0.137088050019036	-2.12472022722342	0.0336099646291811	0.112898255323759
B9J08_02397	254.412385624948	0.98152754790445	0.461811759641598	2.12538448277322	0.0335545439998055	0.112898255323759
B9J08_02260	613.961365548186	-0.407884281004792	0.191885622056494	-2.1256635939336	0.0335312803379367	0.112898255323759
B9J08_02073	1940.27383099905	0.488478725844023	0.229827430630713	2.12541524962228	0.0335519789340019	0.112898255323759
B9J08_01977	2169.71476912769	0.545820209332024	0.257013828931056	2.12369976978336	0.0336952566593584	0.113113750554722
B9J08_03251	3404.84363563944	-0.861109367316957	0.40559081908743	-2.12309876553526	0.033745576451322	0.11321164864641
B9J08_00320	6205.70593078969	-0.417066818176788	0.196662021509181	-2.1207288269297	0.0339446291718033	0.113808089409975
B9J08_00805	3430.27643926809	-0.600782829394922	0.283460532846658	-2.11945847755788	0.0340517393034387	0.114095715098748
B9J08_04280	1604.208868309	-0.499019722873684	0.235526718442134	-2.11873933528389	0.0341125021089737	0.114218798614814
B9J08_02921	1726.07796511781	-0.37037208043863	0.174825968186827	-2.11851868621047	0.0341311640786933	0.114218798614814
B9J08_02510	1335.43557356948	0.52029328508708	0.245679259886925	2.11777455421572	0.0341941653311736	0.114358111679444
B9J08_00794	1174.73851524184	-0.641816773075948	0.303126304385503	-2.11732457325681	0.0342323107576412	0.114414175430442
B9J08_03627	3134.83130112145	-0.371330306353235	0.175576092593754	-2.11492522055617	0.0344363212577945	0.114809193177856
B9J08_03345	600.759893470244	-0.308634598346716	0.14592375070392	-2.11504019638953	0.0344265215292838	0.114809193177856
B9J08_02070	1772.84075092226	-0.562879079299284	0.266085347665941	-2.11540802316539	0.0343951865739187	0.114809193177856
B9J08_01471	309.899238256704	0.481219121697105	0.227515999947668	2.11510013277216	0.0344214139199313	0.114809193177856
B9J08_03337	6878.3944061702	-0.672369740629379	0.317986132964299	-2.11446245898046	0.0344757878926014	0.114849731568132
B9J08_01506	3398.5443666504	0.405166488341437	0.191633366827122	2.11427944438793	0.0344914069575757	0.114849731568132
B9J08_05169	590.539069109497	0.349453881372745	0.165331034303985	2.11366173836561	0.0345441686562796	0.11494563468693
B9J08_03303	1724.08092140349	0.795307797272523	0.376309711459342	2.11343947034556	0.0345631706617959	0.11494563468693
B9J08_03898	4432.78105752179	-0.514465181535542	0.243485169744267	-2.11292203987572	0.0346074411109489	0.11502137725757
B9J08_02439	1060.21080273918	-0.362251800562734	0.171477294715952	-2.112535080302	0.0346405803454088	0.115060053028108
B9J08_03426	4977.80505685044	-0.6080358508791	0.287970929784023	-2.11144871926873	0.0347337612499263	0.115297987871188
B9J08_04706	553.912293484085	0.44580127352941	0.211167813258678	2.11112321830652	0.0347617222269217	0.115319265738536
B9J08_05575	627.098349123302	0.353399665771035	0.167444539000468	2.1105475752186	0.0348112178126586	0.115411912339242
B9J08_04747	1951.57785332959	0.460616158407526	0.218328887541734	2.10973528786693	0.0348811631799913	0.115572200728256
B9J08_01478	5275.19908032326	-0.636599713944203	0.301912439127624	-2.10855742076629	0.0349828014578521	0.115837234282777
B9J08_02304	23507.1337606508	-0.660940163593486	0.313502846227522	-2.10824294435214	0.0350099803887887	0.115855538070754
B9J08_03454	883.255918540776	0.398472515682874	0.189085307977233	2.10736899627788	0.0350856068860738	0.11603404353979
B9J08_04182	1282.48406785555	-0.46562411972365	0.221209533852688	-2.1049007771687	0.0352999460417492	0.116416642345118
B9J08_04066	1494.3484784271	-0.451112126094709	0.214326994310412	-2.10478445585515	0.0353100748507058	0.116416642345118
B9J08_03845	1842.3211131439	-0.301049269207946	0.143018115632612	-2.10497298105429	0.0352936600547067	0.116416642345118
B9J08_03052	3246.51303474637	-0.420266772069661	0.199654226565078	-2.10497307920839	0.0352936515101744	0.116416642345118
B9J08_01752	7072.81029251399	-0.397847258913979	0.189007954093764	-2.10492336590562	0.0352979793896633	0.116416642345118
B9J08_03389	2374.06526560077	-0.575869832236307	0.273673065340485	-2.10422546157347	0.0353587845110571	0.116485844997609
B9J08_00392	24666.3225064701	-0.690386631996606	0.328123654971861	-2.10404407465171	0.0353746025268387	0.116485844997609
B9J08_00607	3610.09311310735	0.929447568708886	0.441824043934242	2.10366000100986	0.0354081159577004	0.116524494766086
B9J08_02057	2519.63944238366	0.419777970632509	0.199640691577618	2.10266738366463	0.0354948551014631	0.116738149752876
B9J08_01692	1850.14180248204	-0.408875722830848	0.194557954006392	-2.1015626162342	0.0355916075080916	0.116984454407739
B9J08_00505	579.536735435297	0.650576406239387	0.309742337997751	2.10037933607937	0.0356954852842137	0.117253862342435
B9J08_05165	1089.82722956506	-0.323091778218501	0.153974712653241	-2.09834311524985	0.0358748464201015	0.117770738155806
B9J08_04679	2953.94406413919	-0.347473570185737	0.165675222478132	-2.09731766155679	0.0359654644363502	0.117995830900619
B9J08_04551	3193.86980731945	-0.410814276483758	0.19614201454902	-2.09447362630757	0.0362178100676976	0.11875092014231
B9J08_05477	4103.21894609821	-0.382704611396874	0.182780584074106	-2.09379247437852	0.0362784708546166	0.118860760703951
B9J08_01461	770.806843014405	-0.524522845763939	0.250536468417161	-2.09359878455128	0.0362957359353871	0.118860760703951
B9J08_03374	11847.5566177431	0.497120011554657	0.23753231904366	2.09285209505862	0.0363623597294018	0.118866735280404
B9J08_03086	1102.00743489881	-0.577523207560857	0.27595304153688	-2.09283146271708	0.0363642021405384	0.118866735280404
B9J08_01432	1770.43301883161	-0.379268036113893	0.181210954547504	-2.09296417570864	0.0363523526266189	0.118866735280404
B9J08_04893	894.195762440994	0.29998617178858	0.143390498786122	2.09209239334631	0.036430251481417	0.119009936310783
B9J08_03512	1329.13003354393	-0.706120815550308	0.337696360416378	-2.09099326590214	0.0365286676420438	0.119045826886636
B9J08_03054	540.443232587645	-0.286763053395745	0.137129316592779	-2.09118706722151	0.0365112981885407	0.119045826886636
B9J08_02064	850.269256413059	-0.467721954540742	0.223617696040753	-2.09161422741563	0.0364730387823344	0.119045826886636
B9J08_00898	1959.51110882896	-0.36208950057637	0.173188258820101	-2.09072776089568	0.03655247497192	0.119045826886636
B9J08_00307	1139.05534793665	-0.427871433615099	0.204629450256429	-2.09095725507211	0.0365318958901394	0.119045826886636
B9J08_04636	80.4003024070148	-0.551010405638342	0.263638013467321	-2.09002639032039	0.0366154291382302	0.119178321969994
B9J08_02079	4402.18621860002	-0.650074578605226	0.311088992617412	-2.08967399693473	0.0366470943884917	0.119197054145838
B9J08_00038	5596.3541291266	-0.664006078579531	0.317787351896402	-2.08946666573437	0.0366657355866286	0.119197054145838
B9J08_02204	4380.42941888078	-0.538283176446254	0.257832400959435	-2.08772510531344	0.0368226388517479	0.119634450817063
B9J08_05234	774.227019536936	-0.770164154276611	0.369132386793466	-2.08641718210309	0.0369408499187109	0.119945684414455
B9J08_02378	5321.67852026598	-0.728737490163765	0.349490381586494	-2.08514319294196	0.0370563045565643	0.120247595926122
B9J08_01885	823.951025802746	-0.462137196539404	0.221747509262602	-2.08406939079583	0.0371538558326808	0.120491080339803
B9J08_00220	684.095856266801	-0.447027639642187	0.214756474743637	-2.08155605168981	0.0373830392379155	0.121160898220524
B9J08_02047	1064.23585829864	-0.274883689601702	0.132085564307864	-2.08110319278347	0.0374244616790163	0.121221727871923
B9J08_04458	3150.74117585724	-0.288744831577413	0.138877796498983	-2.07912883741303	0.0376055102057655	0.121367361345628
B9J08_04337	1241.37866246798	0.508618118025053	0.244521999268796	2.08005054574228	0.037520896949297	0.121367361345628
B9J08_04272	1468.23935513482	-0.329467249238917	0.15845393114532	-2.0792620723102	0.0375932691504167	0.121367361345628
B9J08_03946	2920.10758564425	0.52995085883112	0.254812234231722	2.07977007237883	0.0375466273698467	0.121367361345628
B9J08_03559	3777.89101646838	-0.422005716288624	0.202940180634999	-2.07945866101118	0.037575213609396	0.121367361345628
B9J08_03002	3146.59657009762	-0.505297376887616	0.242931777463882	-2.0799970352283	0.0375258048059564	0.121367361345628
B9J08_03733	1515.17626526337	-0.462828290194879	0.222654122696919	-2.07868726879534	0.0376461039006093	0.121425136812634
B9J08_05118	850.716007796774	0.526941317981159	0.253820269858154	2.07604112262444	0.0378901478181951	0.121907426276265
B9J08_03632	952.632395456251	0.429960119491685	0.207126699765805	2.07583145957442	0.0379095416415073	0.121907426276265
B9J08_02353	5895.10942044111	-0.216306764759822	0.10416941580652	-2.07649013950102	0.0378486421639887	0.121907426276265
B9J08_00952	4923.68746363766	-0.595185600551516	0.28672113386251	-2.07583442676019	0.0379092671180605	0.121907426276265
B9J08_00577	17634.3096698994	-0.646792072515189	0.31150280762152	-2.07636033027686	0.0378606373288196	0.121907426276265
B9J08_03892	558.087333391563	-0.460315666235409	0.221786123360322	-2.07549353972685	0.0379408169833616	0.121934721728509
B9J08_00495	1129.87268977183	0.681570253364717	0.328499288492209	2.07479978569537	0.0380050944644764	0.122067983481041
B9J08_03968	801.076841866331	-0.382184019609661	0.184239958185228	-2.07438181909175	0.0380438644627211	0.122119207402532
B9J08_02474	1108.43348248317	-0.58522353464825	0.282364899888004	-2.07257890368233	0.0382114860521912	0.122569592870828
B9J08_00073	503.900595525996	0.597847564773764	0.288483514634225	2.0723803421897	0.0382299851432277	0.122569592870828
B9J08_01926	2097.17996960939	-0.274797433375799	0.13263257774915	-2.07186980785013	0.0382775843178752	0.122648714781407
B9J08_03186	675.682190404808	-0.464053073193016	0.224004693182161	-2.07162210130859	0.0383006971450159	0.122649329995799
B9J08_02337	3045.35718904639	-0.49594348578473	0.239521183849969	-2.07056210149403	0.0383997369230021	0.122892937963507
B9J08_04022	75.9668093865774	0.646955049621161	0.312683837143672	2.06903898689173	0.038542428345812	0.123275872132959
B9J08_01616	2657.04725787774	0.547480383305563	0.264668136382521	2.06855419314359	0.0385879401876816	0.12334771083888
B9J08_04973	1381.5817239971	-0.63442702098281	0.306790438268837	-2.06794913349571	0.0386448065088424	0.12340598905561
B9J08_03170	991.476990840039	-0.568676890928129	0.275006179787262	-2.0678694979438	0.0386522963291352	0.12340598905561
B9J08_02120	592.477972298458	-0.364964079556201	0.176551111557267	-2.06718652936841	0.0387165810201615	0.123463900499931
B9J08_00122	696.670812764573	0.401735561333389	0.194333185053848	2.06725146413914	0.0387104651032875	0.123463900499931
B9J08_03353	1275.48587438398	0.513073796214875	0.248323910157014	2.06614737940644	0.038814565682338	0.123631342010019
B9J08_00415	3590.556077084	-0.472173292507183	0.228529226846097	-2.06613963134426	0.0388152970616393	0.123631342010019
B9J08_02855	1328.55869953692	0.427546762565147	0.206986065518136	2.06558234485444	0.0388679329055399	0.123725347398896
B9J08_05437	26.3528578604283	-1.1785906256619	0.570823170113947	-2.06472106839432	0.0389493999444066	0.123881537181673
B9J08_01526	267.206402178379	0.560382787270421	0.271427771077686	2.06457425135777	0.0389633016402084	0.123881537181673
B9J08_05496	3067.40017686875	-0.369786906656636	0.179190205012114	-2.06365580435402	0.0390503625113364	0.123937419809111
B9J08_05401	994.911847333789	-0.27847527928282	0.134916305743939	-2.06405947559331	0.0390120776224237	0.123937419809111
B9J08_00923	175.361707748341	-0.811964554197452	0.393424793586664	-2.06383676736579	0.0390331957172567	0.123937419809111
B9J08_01490	2254.53042818706	-0.501188977523107	0.242909739152404	-2.06327247014438	0.0390867481357577	0.123979365307907
B9J08_03619	2449.19844441775	-1.19601204123832	0.580222018667941	-2.06130067932288	0.0392743634510805	0.124500662812045
B9J08_01764	6410.54089079372	-0.340132684209051	0.165032044058033	-2.06100994598022	0.0393020912240785	0.124514795820038
B9J08_03712	901.007805997253	0.640081171445627	0.310652866686588	2.06043864417769	0.0393566257498889	0.124565323015751
B9J08_01566	7786.61890080926	-0.432327480350475	0.209831529397309	-2.06035518871846	0.0393645974994644	0.124565323015751
B9J08_02821	6029.63989726998	0.875314211494272	0.424921253847925	2.05994452752777	0.0394038442429453	0.124615821834516
B9J08_05327	2482.37902696379	-0.570453136802203	0.277014721431043	-2.05928816293687	0.039466641749877	0.124709663007727
B9J08_02868	8851.23939121269	-0.474876165958674	0.230617869551488	-2.05914731101379	0.0394801287862249	0.124709663007727
B9J08_04890	366.210860138784	0.470972267914732	0.228841987163022	2.05806755024908	0.0395836494568905	0.124962895719068
B9J08_03766	3977.84960472929	-0.277394533341911	0.134855883247712	-2.05697020153266	0.0396890923109947	0.125221894431682
B9J08_01892	3583.39647723628	-0.447878867892693	0.217812271229883	-2.05626095060546	0.0397573700840267	0.125244601767234
B9J08_01733	834.703587577142	0.492931826953028	0.23973346441336	2.05616611831501	0.0397665068963801	0.125244601767234
B9J08_00823	11235.3014350349	0.673031261383501	0.327271534288705	2.05649190616677	0.0397351256468322	0.125244601767234
B9J08_03068	661.676552438484	0.817448211942524	0.397750897384626	2.05517628575467	0.0398619807600761	0.125471446498334
B9J08_01825	5066.10960115489	0.495047957793716	0.240953639824432	2.05453612634541	0.0399238305629036	0.125592250054143
B9J08_05394	704.594120940199	-0.436857753614633	0.212694993408177	-2.05391648677067	0.0399837753436471	0.125644205199077
B9J08_00429	920.740705686204	-0.686152329471688	0.334115598580127	-2.05363752062937	0.04001078782643	0.125644205199077
B9J08_00408	740.793378898926	-0.607757272913293	0.295910910796023	-2.05385219246691	0.039989999632818	0.125644205199077
B9J08_03642	1895.70409030854	-0.537622438795749	0.26188201777335	-2.05291849882203	0.0400804825847417	0.125789244757157
B9J08_02856	683.222453104449	-0.586727087244219	0.286000795480638	-2.05148760603339	0.0402194853870327	0.126077601819574
B9J08_01861	1337.22438073299	-0.469003635395893	0.228614030875188	-2.05150853427691	0.0402174493890813	0.126077601819574
B9J08_05013	1348.3646398198	0.371033826689662	0.181027463009671	2.04959966030039	0.0404035136098502	0.12658032864538
B9J08_03873	26870.119107566	-0.658786841633264	0.321469625355181	-2.04929731978688	0.0404330505891302	0.126598744120793
B9J08_01681	345.039793321575	-0.430074462579003	0.209961065894007	-2.04835339708227	0.0405253843985309	0.126813644395637
B9J08_05315	3254.24648354008	0.57840722620357	0.282598636674425	2.04674457389524	0.0406831702618983	0.127232988937123
B9J08_03581	574.253612691204	-0.412259943760474	0.20145937479976	-2.04636763203618	0.0407202141613308	0.127268556932643
B9J08_01440	21339.5456667713	-0.673914538854463	0.329358161076812	-2.04614495250747	0.0407421113858378	0.127268556932643
B9J08_00648	1814.04820964133	-0.437249392038913	0.213928698230372	-2.04390245748168	0.0409631843303883	0.127884480368674
B9J08_00227	334.698145650499	-0.442630626241285	0.216789378792155	-2.0417542072744	0.0411759187204225	0.128473668264129
B9J08_05297	2653.12150296387	-0.525823075613991	0.25773142595619	-2.04019775106266	0.0413306336640052	0.128881247515205
B9J08_03710	2602.61670440049	-0.419573193596161	0.205698779615746	-2.03974566295406	0.0413756643191348	0.128946522872272
B9J08_00645	3778.00962278356	-0.542768928213357	0.26617135360985	-2.03917108604008	0.0414329555417126	0.129049909839176
B9J08_04583	3205.1934067267	0.475320069457981	0.233237087664053	2.03792661886868	0.0415572720601745	0.129210943599638
B9J08_01319	3083.70312977043	0.375071599553875	0.184033801838448	2.03805820347682	0.0415441124517796	0.129210943599638
B9J08_00636	819.258929651544	0.301950211768276	0.148182823178493	2.03768699564161	0.0415812455388855	0.129210943599638
B9J08_00373	3188.14662247895	-0.242044652154271	0.118780707480607	-2.03774381621517	0.0415755597773092	0.129210943599638
B9J08_01778	3202.22885721666	0.347765346052441	0.17081186052062	2.03595549508379	0.0417548244532666	0.129599806061154
B9J08_00493	1113.62353157767	0.481894399248129	0.236675876683839	2.03609428218941	0.0417408887918937	0.129599806061154
B9J08_03902	961.833953929252	0.400206993477233	0.19662458507428	2.03538633445072	0.0418120152709298	0.129683144340169
B9J08_03682	6659.64939689591	0.348433462520323	0.17120304042395	2.03520604340611	0.0418301452310095	0.129683144340169
B9J08_01588	8742.38126872186	0.340519980342794	0.16737370944073	2.03448905733536	0.0419023107857775	0.129756519105727
B9J08_00271	2019.94953394397	0.478301358440358	0.235070624617471	2.03471343652017	0.0418797154173828	0.129756519105727
B9J08_01521	3576.50819325546	-0.396652451042304	0.195013348676967	-2.03397589823118	0.0419540255717715	0.129841521593146
B9J08_05010	385.861545473821	-0.556008902472472	0.273473333588457	-2.03313754645342	0.042038628600167	0.129914528915186
B9J08_04584	3562.06745644041	-0.380654410322469	0.187235893034818	-2.03302050772756	0.0420504511457862	0.129914528915186
B9J08_00831	3867.16863928745	-0.618274523188646	0.304057279158454	-2.03341464114873	0.0420106493791357	0.129914528915186
B9J08_05232	16262.4061408026	1.15142581630593	0.566695489746497	2.03182456387822	0.0421714195194332	0.130213078966236
B9J08_02587	299.881380142939	-0.355557849601119	0.17502111498287	-2.03151402409885	0.0422028783777481	0.130235064705496
B9J08_03479	1511.16547832051	0.86585952770141	0.426449150948272	2.03039336759387	0.0423165702951588	0.130435465235826
B9J08_01673	1557.34896043858	0.584824495984922	0.288031503025989	2.03041851270052	0.0423140164559033	0.130435465235826
B9J08_01146	2191.0923436836	-0.426437764396129	0.210127663196413	-2.0294222945673	0.042415296216712	0.130664507804045
B9J08_03908	14559.3105978958	1.14159114211871	0.562625315024414	2.02904332889673	0.0424538772729867	0.130708111212745
B9J08_00586	1221.9722853767	-0.49000228731322	0.241529072326061	-2.02875075283577	0.042483683631021	0.130724664237834
B9J08_05240	506.587129381512	-1.81305594962346	0.89439919264287	-2.02712163040537	0.0426499752778604	0.130873772765265
B9J08_04841	469.406991571394	-0.357952316764971	0.176606198539966	-2.02683892028833	0.0426788887077906	0.130873772765265
B9J08_04614	1903.93898290954	-0.372517084676038	0.18369719150379	-2.02788666297249	0.0425718166388196	0.130873772765265
B9J08_02110	416.633863876849	0.325937636400842	0.160749873170838	2.02760742494926	0.0426003306095513	0.130873772765265
B9J08_01965	7702.43355674576	0.984840224372798	0.485868282470955	2.02696957159716	0.0426655246312993	0.130873772765265
B9J08_01937	3662.08111198569	-0.49071867531214	0.242041910148185	-2.02741200898517	0.0426202948213765	0.130873772765265
B9J08_01800	1448.44738974429	0.242670091294672	0.119824438324801	2.02521367666986	0.0428454279066981	0.131309212330322
B9J08_04975	577.079702990001	0.376590099048023	0.185995479810882	2.0247271569768	0.0428953884451713	0.131311912797547
B9J08_02748	2727.23639139797	0.379796438468604	0.187573984617226	2.02478205729668	0.0428897482864159	0.131311912797547
B9J08_02016	1515.18935706041	-0.502978001379701	0.248470591433581	-2.02429590752655	0.0429397144664692	0.131372448319083
B9J08_03199	5209.48178597106	-0.443245066693195	0.219045270748453	-2.02353178034238	0.0430183504456897	0.131537824705649
B9J08_00957	156.98980850419	0.848216064861506	0.419236534861251	2.0232398522763	0.0430484247461088	0.131554609261238
B9J08_00981	592.381728925285	-0.333366731578911	0.164808000478314	-2.02275818292435	0.0430980849582278	0.131631194412943
B9J08_02893	874.176592828103	0.532304219745529	0.263329760985991	2.02143585196148	0.0432346665308323	0.131924925413154
B9J08_02873	1262.2106212815	-0.541984317827898	0.268129896701575	-2.02134981773823	0.0432435655344182	0.131924925413154
B9J08_05201	3544.40941435037	-0.474535567300259	0.234928276227041	-2.01991678022468	0.0433920204112712	0.132230722412292
B9J08_01441	1577.41360281254	-0.342001971537518	0.16931585562737	-2.01990516641392	0.0433932252954559	0.132230722412292
B9J08_03534	1045.32450590043	0.512434646606896	0.253906097163401	2.01820536147708	0.0435698780061584	0.132693464548067
B9J08_04570	2653.74102004768	-0.415902717882342	0.206107134236484	-2.01789578717416	0.043602115904794	0.132716110470166
B9J08_03868	7614.27861257573	-0.435420369274394	0.215903930469046	-2.01673201746932	0.0437234867737882	0.132788165160623
B9J08_02808	1278.70097924057	0.465645305322907	0.230866329323319	2.01694767135484	0.0437009744717972	0.132788165160623
B9J08_02663	7884.9291953283	-0.427653793213863	0.212064809866944	-2.01661837945761	0.0437353534871167	0.132788165160623
B9J08_01701	1061.77919417869	-0.356770120658962	0.176915244033801	-2.01661605028676	0.0437355967405359	0.132788165160623
B9J08_00540	1348.95650061222	0.408651929637233	0.202656135394391	2.01647943617376	0.0437498664134139	0.132788165160623
B9J08_03575	4502.22588348154	-0.397894647980247	0.197400324523224	-2.01567372769661	0.0438341045986091	0.13296842046891
B9J08_04542	6823.59917306645	1.05922471613319	0.525667042604293	2.01501070123306	0.0439035278250855	0.133103556596052
