B9J08_00428	15055.1039434893	0.762170521177073	0.331980512459733	2.2958291001178	0.0216856548769375	0.0885615339392653
B9J08_02781	14756.9532926453	0.733886954792475	0.31984766219956	2.29448903814275	0.0217624240012616	0.0886598656766013
B9J08_01895	22169.1420982378	0.521434410581021	0.227278870966325	2.29424938782928	0.0217761779291571	0.0886598656766013
B9J08_00313	5693.26965107792	0.444131019872309	0.193594308535363	2.29413262834212	0.0217828816894899	0.0886598656766013
B9J08_00204	916.228355924687	-0.583854098906194	0.254508778957872	-2.29404306325652	0.0217880252970904	0.0886598656766013
B9J08_01075	5264.62164079671	-0.766093742076487	0.334048514936102	-2.29336071804728	0.0218272462160003	0.0887519715059405
B9J08_04312	1706.10571219563	-0.782355617035241	0.3413438864554	-2.29198660963118	0.0219064158719073	0.0887741217553075
B9J08_04036	3996.10487938886	0.594464540264612	0.259417113295075	2.29153941586127	0.021932234901984	0.0887741217553075
B9J08_01570	3690.45998599053	-0.579942992447154	0.253007823897523	-2.2921939073396	0.0218944563742774	0.0887741217553075
B9J08_01299	9991.61820084904	0.961587592014063	0.41947344326064	2.29236822369368	0.0218844040469119	0.0887741217553075
B9J08_00947	15723.758640054	0.731625075137784	0.319126231810155	2.29258833091797	0.021871716827506	0.0887741217553075
B9J08_00350	1833.40130825029	0.580837205893653	0.253441156298011	2.29180301407192	0.0219170126820922	0.0887741217553075
B9J08_03661	815.243534878773	0.444768252010847	0.194169989196317	2.29061274531545	0.0219858211302647	0.0889237557581606
B9J08_03193	3609.69669631039	0.585189525800404	0.255625824981533	2.28924259058208	0.0220652612537042	0.0891103494102426
B9J08_02323	832.023198687153	-0.40211587565033	0.175640854654051	-2.28942108282468	0.0220548983376962	0.0891103494102426
B9J08_01159	7199.13305695954	0.619177239529238	0.270654086974006	2.28770696371825	0.0221545919004681	0.0894036359422359
B9J08_05145	11187.6397019023	0.781886261246386	0.34200787126895	2.28616452114204	0.0222446355051106	0.0896993553789349
B9J08_04908	1490.04705253214	-0.757537289262665	0.331518977915672	-2.2850495438465	0.0223099228640794	0.0897076703432258
B9J08_03707	661.716359743727	0.405902782071197	0.177651719375451	2.28482326823619	0.0223231927232734	0.0897076703432258
B9J08_01001	2568.78973809603	-0.555348710171941	0.243025942153331	-2.28514168179444	0.0223045214296295	0.0897076703432258
B9J08_00936	3180.26731399264	0.653677464700306	0.286014299608257	2.28547127047712	0.0222852091473228	0.0897076703432258
B9J08_00225	1195.95437301951	-1.32966116185693	0.58198543171676	-2.28469836080717	0.022330520818011	0.0897076703432258
B9J08_02234	2381.20983486836	-0.349041679359593	0.152793882592597	-2.28439564095811	0.0223482895263376	0.0897117008667913
B9J08_05322	3412.34984050407	0.670236001221401	0.293563353955832	2.28310513621615	0.0224241760955373	0.0898369397634218
B9J08_04270	25564.2535025602	0.54369785716856	0.238149706393009	2.28300872339233	0.0224298545176474	0.0898369397634218
B9J08_00011	196.465117590612	-0.592271967146755	0.259420601490722	-2.28305679557966	0.0224270230557743	0.0898369397634218
B9J08_02049	14813.6861101239	0.681686311359451	0.298641905991982	2.28262108459003	0.0224526978829153	0.0898611715568285
B9J08_02661	503.232638861185	0.56431643135308	0.247287051488733	2.28202984327625	0.0224875783920405	0.0899335067083771
B9J08_00881	44980.2237235288	0.585563633884636	0.256650554341941	2.28155998098674	0.0225153316802238	0.0899772515465852
B9J08_02199	4971.67829020035	-0.876872244447482	0.384378432698651	-2.28127327095623	0.0225322813628492	0.0899777892332882
B9J08_04495	506.859414413931	-1.27855327714855	0.560804374268348	-2.27985610635903	0.0226162240895411	0.0902456488464837
B9J08_05014	799.022140671702	0.435336987375051	0.191016404895187	2.2790554958561	0.0226637665848945	0.0903679694454324
B9J08_03876	6343.98078464739	0.681077253976559	0.299025534840364	2.27765583410847	0.0227470910828424	0.0906326763844302
B9J08_04681	954.376627640801	0.490744159254003	0.215556463640881	2.27663857053986	0.0228078176123859	0.0907168627904561
B9J08_01109	14034.1312765965	0.743629221215848	0.32661346499391	2.27678678596338	0.0227989609931	0.0907168627904561
B9J08_00754	2509.43010293867	-0.344295764105627	0.151261224367822	-2.27616671453354	0.0228360332982142	0.0907168627904561
B9J08_00670	2357.89238677279	-0.374440842831548	0.164498476723523	-2.27625720486689	0.022830619877232	0.0907168627904561
B9J08_04011	3929.44693475164	0.438798371585786	0.192870506542103	2.27509316718676	0.0229003414728269	0.0909048421521488
B9J08_04370	6510.8898719577	0.639156917044344	0.281032802100689	2.27431428739534	0.0229470967416718	0.0910069621546414
B9J08_02115	1841.57111497456	0.460132476504085	0.202336237516711	2.27409821469119	0.0229600820236901	0.0910069621546414
B9J08_03831	2667.41421125702	-0.806945518494014	0.354992486547311	-2.27313407768834	0.0230181013996125	0.0911694008803305
B9J08_03572	2294.05935304322	0.480083703768517	0.211390490827193	2.27107521199227	0.0231424252802622	0.0912700111481396
B9J08_03091	880.181365692108	-0.389276054001355	0.17141032139559	-2.2710187509827	0.0231458428570408	0.0912700111481396
B9J08_03022	44.4080716319681	0.688032437606154	0.30281946695545	2.27208786979133	0.0230812036162257	0.0912700111481396
B9J08_02514	1355.95727063881	0.539696366474234	0.237585130737065	2.27159151248196	0.0231111940047594	0.0912700111481396
B9J08_02101	18775.0317722091	0.831007280502242	0.365847204379105	2.27145997169113	0.0231191474965551	0.0912700111481396
B9J08_01866	3551.95232048453	0.41849223844989	0.184264748322424	2.27114650121584	0.0231381107797547	0.0912700111481396
B9J08_05538	583.320249095602	0.626412740818423	0.275990605594802	2.26968863475772	0.0232264814707325	0.0914532026121335
B9J08_00781	621.148386466334	0.509289979123292	0.224370668712848	2.26985987983611	0.0232160860353915	0.0914532026121335
B9J08_04984	15717.8378064834	0.373390115423191	0.164584192481188	2.2686875926184	0.0232873306510376	0.0915580501937564
B9J08_02657	967.040312858087	0.570406371885274	0.251398697752539	2.2689312911507	0.0232725045019222	0.0915580501937564
B9J08_01254	15214.5467560501	0.704235775160413	0.310554553274194	2.26767171093006	0.0233492233071868	0.0917339896598801
B9J08_03776	43.7298027628289	-1.18723219438033	0.524008975631606	-2.26567148577812	0.0234715046280506	0.0920615577217344
B9J08_03318	4054.71037739369	0.628203186704348	0.277260923808455	2.26574728986455	0.0234668603249206	0.0920615577217344
B9J08_00102	1430.9293422327	-0.546020397966733	0.241019221334682	-2.26546411918128	0.0234842134722795	0.0920615577217344
B9J08_04785	194.521859744748	-0.589652358576731	0.260383316449064	-2.26455506680697	0.0235399969245669	0.0922126819497491
B9J08_05556	664.114993057601	0.554375329151283	0.244846131415107	2.26417842890647	0.023563142752308	0.0922358279938552
B9J08_04341	916.176442138543	-0.379222169420431	0.16758331182209	-2.26288742773517	0.0236426296002312	0.0924793208997349
B9J08_02607	2782.52687728758	0.558195121329043	0.24676949569355	2.26201022034845	0.0236967718520591	0.0926233938497942
B9J08_02642	395.020004780145	-1.04453919484051	0.462032669287934	-2.26074748448051	0.0237748982290499	0.0928609346158002
B9J08_00251	723.248229273302	-0.468415502628408	0.207390988992942	-2.25861067977428	0.0239076129030789	0.0932431753967749
B9J08_00214	2373.16519911669	0.516250465409512	0.228548053652755	2.25882678569593	0.0238941616513907	0.0932431753967749
B9J08_03061	280.051380191746	-0.397963742590569	0.17622813669203	-2.25823043959227	0.0239312964378388	0.0932675653597052
B9J08_03842	27385.2578491897	0.385289920694912	0.170639101375707	2.25792281832635	0.0239504717380328	0.0932743626420769
B9J08_00783	1564.88715933371	0.521694778683199	0.231117227027358	2.2572734425437	0.0239909937619669	0.0933642237238434
B9J08_04555	579.283484210625	-0.377681234833027	0.167379139642241	-2.25644148751326	0.0240429958746404	0.0934985980561052
B9J08_01504	4185.5680652672	0.675024067567946	0.299235354360596	2.25582992694941	0.0240812843343624	0.0935794861824062
B9J08_02563	21569.651343866	0.713158938302661	0.316456078340938	2.25357952370986	0.0242226326978834	0.0939922462410254
B9J08_00578	8015.5528208417	0.720883427646063	0.319851525939885	2.25380643574466	0.0242083477689155	0.0939922462410254
B9J08_05378	884.123463393244	0.436951303617942	0.193996033920353	2.25237235415512	0.0242987512705787	0.0942192884412078
B9J08_00221	1224.4215791572	-0.992210049445178	0.440572953556782	-2.25209024166142	0.0243165698492128	0.094220105186921
B9J08_00600	2624.33364043895	0.705586155557711	0.313344534263361	2.25179021302052	0.0243355324604082	0.0942253503586426
B9J08_00462	2495.35529654246	0.555037190363968	0.246584410893946	2.25090137836282	0.0243917844306375	0.0943748651397983
B9J08_03735	1073.87026895725	-0.368633323746443	0.163843126137094	-2.24991632201887	0.0244542576301321	0.0945482171812405
B9J08_05162	4138.31869633374	-0.241244681883169	0.10726840203838	-2.24898178120387	0.0245136552157221	0.0945837404761422
B9J08_04745	2193.24169881334	-0.82278935860273	0.365902108070992	-2.2486597930261	0.0245341490900552	0.0945837404761422
B9J08_02732	33864.9776207161	0.411629412867082	0.183029330043785	2.24898060200849	0.0245137302419716	0.0945837404761422
B9J08_01993	386.567900970406	0.995897733811985	0.442869335754469	2.24873942133605	0.0245290795334001	0.0945837404761422
B9J08_05181	2351.23672243317	0.482056457072358	0.214589063450299	2.24641670605924	0.0246773292520625	0.0950672345772399
B9J08_00501	1611.04913843205	-0.458541684983975	0.204560421391407	-2.24159532848536	0.024987538177412	0.0961930336599508
B9J08_05465	630.172125425323	-0.588449410472686	0.262654755541325	-2.24039122862979	0.0250655352279231	0.0962955050845424
B9J08_03311	4470.91489760802	0.55695101526974	0.248569086214217	2.24062864675682	0.025050139514799	0.0962955050845424
B9J08_00997	642.260447517836	-0.424397255881018	0.189433376196384	-2.24035101101217	0.0250681440072449	0.0962955050845424
B9J08_01715	270.022208634113	0.463326738666487	0.206868115948515	2.23972039645684	0.0251090805678258	0.0963835653647315
B9J08_03115	5044.53739068425	0.632083754945685	0.282280655218228	2.23920323005142	0.0251426957822815	0.0964434158645079
B9J08_02182	1003.66568268064	0.546964724737829	0.244313151223371	2.2387854358186	0.0251698803625437	0.0964726308003368
B9J08_00003	533.415596910501	-0.57445281280141	0.256620303368346	-2.23853220209492	0.0251863698800356	0.0964726308003368
B9J08_05542	6744.42441015371	0.273846751806688	0.122386895111224	2.23754962945844	0.0252504394490955	0.0966479865844329
B9J08_03280	3589.47403153982	0.510720927720814	0.228277965011459	2.23727650496261	0.0252682738238874	0.0966479865844329
B9J08_04290	1252.76179880179	-0.340294159108524	0.152149630848855	-2.23657564734135	0.0253140880360665	0.0966850000578099
B9J08_02686	2904.64757964064	0.500594708149379	0.223814922269364	2.23664581017931	0.0253094983406251	0.0966850000578099
B9J08_04818	1266.73678332299	-0.513762658516171	0.229746389778359	-2.23621646029697	0.0253375955069809	0.0967057586004669
B9J08_03684	4962.27679705895	0.672033321760506	0.300697266847825	2.23491662829314	0.0254228226828931	0.0968947784273774
B9J08_00492	16048.2648443944	0.4734194184934	0.211829411096292	2.23490881669022	0.02542333562176	0.0968947784273774
B9J08_01353	1163.73429683123	0.53602532484454	0.239896665904534	2.23440089433277	0.0254567069176133	0.0969529101182555
B9J08_05502	90.8123962619249	0.70638317250729	0.316230122556532	2.23376307986287	0.0254986660033345	0.0970436428050092
B9J08_05309	1117.49067255535	0.515767183069883	0.231330269009391	2.22957067087898	0.0257759587582983	0.0972907748485841
B9J08_04332	1624.45337394507	-0.519435087761254	0.23304169681333	-2.22893625846421	0.0258181461941673	0.0972907748485841
B9J08_04219	24498.2681992144	0.666412786892165	0.298927448948965	2.22934624851377	0.0257908756759143	0.0972907748485841
B9J08_03513	1565.19882386242	0.615583944517184	0.275972521986076	2.23059868456122	0.025707724023512	0.0972907748485841
B9J08_02558	572.621974492155	0.566842010702766	0.254010023754621	2.23157339353799	0.0256431717531335	0.0972907748485841
B9J08_02149	1730.53427145194	-0.578696234987472	0.259605993524313	-2.22913279902097	0.0258050701744816	0.0972907748485841
B9J08_02140	2383.95342752711	-0.523721988503422	0.234703215061023	-2.2314223022776	0.0256531689161687	0.0972907748485841
B9J08_01843	2230.04892581947	-0.479230180903322	0.21482358335437	-2.23080805850255	0.0256938459279965	0.0972907748485841
B9J08_01442	3972.40317821267	-0.498954263985992	0.223823630533833	-2.22922960724011	0.0257986315422587	0.0972907748485841
B9J08_01393	2110.54168059271	-0.545194960656818	0.244323475100767	-2.2314473074352	0.0256515141824329	0.0972907748485841
B9J08_00984	6534.84748388914	0.578042011662943	0.25902339377142	2.23162087117524	0.0256400310252827	0.0972907748485841
B9J08_00932	453.675963488846	0.36684021010954	0.16453711856803	2.22952859088671	0.025778755164949	0.0972907748485841
B9J08_00779	18083.9164236063	0.760034551812436	0.340764706935285	2.23037930966476	0.0257222719750281	0.0972907748485841
B9J08_00006	72.5932778785038	-0.775663932146068	0.347670162106448	-2.23103394161441	0.0256788808094498	0.0972907748485841
B9J08_05439	10535.5111139184	0.750917500366297	0.337398156803875	2.22561233730389	0.026040159098779	0.0977552213145153
B9J08_04381	6076.84428301794	0.472162412151292	0.2121418700097	2.2256917605643	0.0260348350375313	0.0977552213145153
B9J08_04303	126.464289235018	1.00252404296001	0.450481386853419	2.22545053406662	0.0260510083338626	0.0977552213145153
B9J08_04245	4966.72707896305	0.495494442796062	0.222639576035156	2.22554521356895	0.0260446594071061	0.0977552213145153
B9J08_02042	369.080854353223	0.407863586840605	0.183255988501223	2.22564943266715	0.0260376723299421	0.0977552213145153
B9J08_00615	1053.39848128409	-0.585441748581692	0.262979246373841	-2.22618992431613	0.0260014625707173	0.0977552213145153
B9J08_03670	10956.535650012	0.579338718704288	0.260449358236999	2.22438144069878	0.0261227914651761	0.0979558914717291
B9J08_02095	6665.32149393975	0.788576345674056	0.354600274473169	2.22384584119583	0.0261588179600473	0.0980222933502891
B9J08_03331	14808.3981938493	0.73846916303555	0.332311088643514	2.22222245441753	0.0262682756978799	0.0982947854960527
B9J08_00833	1088.93247527544	-0.585322956964788	0.263382998083581	-2.22232627475462	0.0262612637267438	0.0982947854960527
B9J08_01672	1742.24360681999	-0.408961907208905	0.184141480732647	-2.22091136435832	0.0263569653604891	0.0984201825847713
B9J08_01243	9818.68509396686	0.678781338673693	0.305615911377262	2.22102748385958	0.0263490999407566	0.0984201825847713
B9J08_00772	1354.03878130728	-0.556587230872183	0.250608254369982	-2.22094532469179	0.0263546648283234	0.0984201825847713
B9J08_00879	3050.81726506246	0.54551182499146	0.245754334062619	2.21974447397726	0.0264361180314744	0.0986469090560807
B9J08_01042	654.717519525401	-0.470969699653919	0.212253255793965	-2.21890447754116	0.0264932238406003	0.098791108551256
B9J08_03767	42.9386436732205	1.67407604587946	0.754714142759461	2.21815910294001	0.0265439861428975	0.0987922715853724
B9J08_03080	783.766632414987	0.405430534002616	0.182783599540963	2.21809032659824	0.0265486742544118	0.0987922715853724
B9J08_01289	3282.43002340029	0.615266138001906	0.277385975876379	2.21808667888859	0.0265489229190367	0.0987922715853724
B9J08_02749	5283.71330426793	-0.677531525893698	0.305522056764181	-2.21761902583896	0.026580819528564	0.0988422274477733
B9J08_04604	1785.1147531616	-0.374499100981954	0.168903328744814	-2.21723931532316	0.0266067422995081	0.0988699153087972
B9J08_00249	4585.6702522783	-0.268182134035556	0.120968623726307	-2.21695614759015	0.026626088323178	0.0988731426907187
B9J08_04003	5780.26851982251	0.632669115990114	0.285504802016576	2.21596663706336	0.0266937871369965	0.098918597624701
B9J08_01266	508.674117462187	0.641954616249246	0.289657201884419	2.21625636121902	0.0266739498597743	0.098918597624701
B9J08_00471	1823.59819280374	0.251948250774049	0.113688652864747	2.21612486756956	0.0266829515898357	0.098918597624701
B9J08_04340	20067.5783109455	0.704369984420703	0.318025359024352	2.21482332912567	0.0267721932921555	0.0989350872281243
B9J08_04126	790.30362463035	-0.301786693687063	0.136252127670705	-2.21491362260723	0.0267659938907662	0.0989350872281243
B9J08_03156	1251.84475289851	-0.617312494068622	0.278683041684675	-2.21510605861372	0.0267527856884921	0.0989350872281243
B9J08_01405	700.782130931012	0.470766937182258	0.212494979030715	2.21542616832471	0.0267308268335762	0.0989350872281243
B9J08_02168	7434.92456302587	0.790965235771801	0.357294348605173	2.21376363454843	0.0268450428912192	0.0990674651799405
B9J08_00014	1842.09497570362	0.593689279112654	0.268178142454268	2.2137869763711	0.0268434363961792	0.0990674651799405
B9J08_03529	800.676708925362	0.665554587646857	0.300785864695769	2.2127189664316	0.0269170269594479	0.0991962887465603
B9J08_02303	1097.1412039545	0.692931278674825	0.313129451516464	2.21292272355414	0.0269029737708456	0.0991962887465603
B9J08_00854	1200.08809364847	0.355873000660245	0.160903161511621	2.21172161762989	0.0269859058710445	0.0993816808781548
B9J08_04315	2205.80982035526	-0.386744496777989	0.175001393270397	-2.2099509583928	0.0271085660569237	0.0994683972664566
B9J08_04207	21739.4079829989	0.723300108202831	0.327128703387497	2.21105669026559	0.0270319115816324	0.0994683972664566
B9J08_04105	1808.43132263991	0.657771448791343	0.297602109837495	2.21023785466614	0.0270886590704084	0.0994683972664566
B9J08_04061	497.694462434107	0.50736843465588	0.229602157583793	2.20977206832526	0.0271209851638498	0.0994683972664566
B9J08_02905	402.750802536899	0.625159264037925	0.282903348460643	2.20979803681926	0.0271191820453019	0.0994683972664566
B9J08_01748	3469.40934075668	0.613384877654498	0.277546958843746	2.21002197325399	0.0271036373447764	0.0994683972664566
B9J08_03106	1866.20168193894	-0.763373689712561	0.345582560563468	-2.20894737416115	0.0271783015283228	0.099604573830926
B9J08_00285	2915.96121625951	-0.45939434090689	0.207992859915273	-2.2087024578345	0.0271953433688998	0.099604573830926
B9J08_02579	236.437683201717	-0.604515028453785	0.273800814983044	-2.2078642406204	0.0272537382572566	0.0997130371814011
B9J08_02176	4628.33105071719	0.593239060974705	0.268708444619186	2.20774252858128	0.0272622263869164	0.0997130371814011
B9J08_00111	3417.19295160304	-0.693790013628018	0.31466481073174	-2.20485414945077	0.0274643308243398	0.100383629946067
B9J08_04643	2008.35991710738	0.489821911428814	0.222192636208169	2.20449210103393	0.027489754855233	0.100407971488295
B9J08_05252	63.587109929742	0.837198995724935	0.379935289315658	2.20353049392412	0.0275573801336183	0.100568034372649
B9J08_03048	7660.59095285858	0.579560515152942	0.263037889601207	2.20333472121304	0.0275711654690106	0.100568034372649
B9J08_04210	354.482488624567	-0.821951390909994	0.373154760720934	-2.20270911008072	0.0276152577579637	0.100660248135466
B9J08_02678	2753.33364534505	0.749209806435127	0.34045993473178	2.20058141944181	0.0277656701648294	0.100796540740843
B9J08_02621	559.343526385523	-0.53672654780679	0.2437569789304	-2.20189202443324	0.0276729365056439	0.100796540740843
B9J08_01874	2251.47356666193	-0.43247030581453	0.196501951751925	-2.20084483619025	0.0277470102637188	0.100796540740843
B9J08_01858	6074.86720693653	-0.681895742111083	0.309733277336479	-2.20155789515088	0.0276965528789818	0.100796540740843
B9J08_01437	147.179161351092	-0.532218303767786	0.241807469863762	-2.20100025887391	0.0277360055134973	0.100796540740843
B9J08_00534	388.306530447028	0.440527627320934	0.200184822965439	2.20060452533401	0.0277640329580749	0.100796540740843
B9J08_04749	1229.95130193814	-0.605320430405402	0.275257068056454	-2.19910948946551	0.0278701379460214	0.101107191965532
B9J08_02452	3319.02203369809	-0.403884107798001	0.183680983052238	-2.19883463756908	0.0278896826037183	0.101109547162938
B9J08_04613	1387.13280237435	0.799925047275438	0.363897458646421	2.19821553646155	0.0279337500367185	0.101200742346974
B9J08_04033	21086.9935752895	0.704473960410159	0.320689431985203	2.19674828711744	0.0280384281806804	0.101511251146699
B9J08_04640	16.4068301150912	1.38244763467028	0.629465449805003	2.19622480486981	0.0280758567851118	0.101578032222538
B9J08_00926	499.914135624091	0.46390285810442	0.211370197913075	2.19474108783869	0.0281821755757499	0.101824997640674
B9J08_00606	503.145453261665	-0.938789888185851	0.427724753772698	-2.19484582060159	0.0281746593697722	0.101824997640674
B9J08_03639	2483.25105693451	0.349063886304647	0.159085582563543	2.19418932048868	0.0282218020097044	0.101899367445296
B9J08_04317	2898.19661111239	0.631808679135113	0.288103124457868	2.19299488793815	0.0283077474098487	0.102071938268262
B9J08_00002	1070.72357915536	-0.588262867116351	0.268243216659869	-2.19302047761478	0.028305903743237	0.102071938268262
B9J08_03739	385.397464815125	0.407214987985374	0.185852162156684	2.19106941377452	0.0284467697019507	0.102504151296389
B9J08_01555	912.915229907328	0.383577785736779	0.17508933439819	2.19075471989883	0.028469546927648	0.102517190854539
B9J08_01032	1014.29256995919	-0.420079143259989	0.191785206433893	-2.19036259923827	0.0284979502082081	0.102550458348434
B9J08_05153	574.987736307497	0.643099628654886	0.2936594883012	2.18995010981996	0.0285278552413427	0.102589081583619
B9J08_00871	7942.24530040238	-0.453829510381242	0.207348255062385	-2.18873079131868	0.0286164125992676	0.102838431040081
B9J08_03643	2092.75631945902	-0.300102901489282	0.13716679585643	-2.18786842410021	0.0286791879420586	0.102946360425389
B9J08_02846	298.129213439624	-0.477052473151257	0.218052251040435	-2.18778971955118	0.0286849230787244	0.102946360425389
B9J08_03266	3728.91905992706	0.608526385790261	0.278199362039846	2.18737520218721	0.0287151449243504	0.102985750998793
B9J08_03965	796.822814186017	0.403928693072955	0.184724809119313	2.18665102429235	0.0287680094554621	0.103106241524566
B9J08_02043	3407.457202982	0.615156640726886	0.28140905582723	2.18598736603757	0.0288165296573802	0.103211010841126
B9J08_03993	5318.59986920845	0.557373232218845	0.25507787620682	2.18511005543625	0.0288807781510104	0.10330283682223
B9J08_01769	93.0125400941294	0.697919583391307	0.319379359566485	2.18523696815799	0.0288714762700699	0.10330283682223
B9J08_01125	3534.28227704607	0.439719293352038	0.201283347224562	2.18457860232951	0.0289197582520744	0.103304156479873
B9J08_00980	10796.3435451852	-0.271828414151974	0.12442920469799	-2.18460300225936	0.0289179676168725	0.103304156479873
B9J08_00990	1439.0461100874	-0.595740439561489	0.272746429263711	-2.18422819015344	0.0289454844455793	0.103327076229683
B9J08_01074	1785.8843055221	0.776471641669546	0.35553905659471	2.18392783371383	0.0289675513772144	0.103336911612983
B9J08_03385	6418.31028668492	0.716464031719611	0.328286901616749	2.18243258622615	0.0290776215502774	0.103660461635932
B9J08_05287	19707.9414384161	0.706723800824665	0.323901739081664	2.18190801577166	0.0291163221394869	0.103729320751261
B9J08_03841	14524.0845923766	0.682253750995592	0.312892579787721	2.18047277266358	0.029222434944777	0.103970072428604
B9J08_03652	836.273415874409	-0.504637520779515	0.231435376371127	-2.18046838254444	0.0292227600322593	0.103970072428604
B9J08_03217	323.783693776618	-0.524513082496511	0.240683665808163	-2.17926331118197	0.0293121130830546	0.103999016401821
B9J08_03145	2709.15735350437	-0.543766038093912	0.249542890679592	-2.17904840571914	0.029328072463156	0.103999016401821
B9J08_03047	18828.8364418554	0.639206419095967	0.29332062104577	2.17920723342607	0.0293162768271305	0.103999016401821
B9J08_02576	999.925816208324	-0.677118780862646	0.310615646942607	-2.17992489279769	0.029263029390779	0.103999016401821
B9J08_01174	27797.3995067378	0.66467898013921	0.304922549487896	2.17982888197514	0.0292701481820569	0.103999016401821
B9J08_02039	2304.61542116498	0.416589809732136	0.19124721303415	2.17827911383863	0.0293852631636667	0.104132810058795
B9J08_05302	553.921777146402	0.524970131697613	0.241131671602549	2.17710982638111	0.0294723740697674	0.104372384941976
B9J08_04568	2366.38923950004	-0.467172830808104	0.214649378481002	-2.17644623112408	0.0295219100774805	0.104422868921481
B9J08_00733	874.253737843	-0.409341052256255	0.18808205988011	-2.17639605030477	0.0295256588821158	0.104422868921481
B9J08_04183	2143.22836614889	0.554837366871905	0.255162390979546	2.1744480632194	0.0296715018571497	0.104869356960111
B9J08_04167	6243.04792371601	0.454584996811124	0.209162558873922	2.17335740802988	0.029753427837913	0.105017489293862
B9J08_03547	6457.23282168981	-0.483358603921365	0.222377056214166	-2.17359925592258	0.0297352443556753	0.105017489293862
B9J08_02963	2600.85723952317	0.330165774879223	0.151932614542162	2.17310664911647	0.0297722913957745	0.105017489293862
B9J08_01418	5453.07182817267	0.412034279904452	0.18966042568132	2.17248420920862	0.0298191594271399	0.10511351916642
B9J08_04900	16610.9540847376	0.659199747452187	0.30370009376571	2.17056155392803	0.0299643309377627	0.10554401036061
B9J08_02119	839.222556290585	0.328943020701752	0.151562559995142	2.17034484448069	0.0299807317787568	0.10554401036061
B9J08_01607	2603.49251677061	0.555233422407068	0.256088288368319	2.16813281835249	0.0301485825005387	0.106065131466392
B9J08_00420	2885.02602379106	-0.295678601697204	0.136440383193475	-2.16709008562316	0.0302279857491439	0.106274606927509
B9J08_04191	346.167773353596	0.587952333366653	0.271342467783847	2.16682754516341	0.0302480062863443	0.106275168508357
B9J08_05470	32.411687747776	0.903614579730599	0.417278336363602	2.16549602743628	0.0303497192939612	0.106562564266395
B9J08_02972	5444.69928863649	0.455224799883793	0.210314267855982	2.16449794169704	0.0304261543937888	0.106760886663058
B9J08_02478	2535.98075272833	0.356561988825953	0.164925750962566	2.1619546174259	0.0306216744460473	0.107235981649738
B9J08_01111	8406.82772717309	0.725475909218308	0.335497514650989	2.16238832640237	0.0305882566127942	0.107235981649738
B9J08_00273	15499.3552716324	0.663597085368134	0.306915339898617	2.16215027110518	0.0306065951991438	0.107235981649738
B9J08_01790	807.164301294463	-0.716150267800328	0.331334118958012	-2.1614141943863	0.0306633586058669	0.107311727861343
B9J08_03893	2930.30859935999	0.651954650818323	0.301675180072724	2.16111464874624	0.030686484281617	0.107322468882963
B9J08_01694	2369.4568880119	-0.716066968342179	0.331504656603738	-2.16005101007714	0.0307687209059561	0.107492841400759
B9J08_00168	981.401184585124	-0.944680508482886	0.437359163929311	-2.15996505022488	0.0307753752618134	0.107492841400759
B9J08_05191	1296.07814620982	0.80439342402772	0.372461506788978	2.15966860834147	0.0307983330098182	0.107502857100807
B9J08_00077	3211.66738174995	0.623614984833612	0.288793883509532	2.15937739835487	0.0308208998926398	0.107511496300858
B9J08_05065	797.691798153929	0.447764310474816	0.207483614976824	2.15807070126878	0.0309223352852846	0.107795059356064
B9J08_02274	2427.92044259504	-0.866168692652381	0.401458196724174	-2.15755637752613	0.030962339386088	0.107864243525362
B9J08_04393	2219.29096314548	0.692304916525161	0.320990337746399	2.15677805564392	0.0310229617404176	0.108005119240712
B9J08_01679	2170.03290491814	0.475207879703953	0.220557054063083	2.15458028183508	0.0311946934213228	0.108532382638165
B9J08_01492	10146.9121085061	0.678337113513247	0.314978402069073	2.15359881521175	0.0312716472726897	0.108729424662874
B9J08_05524	2293.18188459069	-0.747704913729406	0.347354037232618	-2.15257297622448	0.0313522542691562	0.108795961361575
B9J08_04265	16680.3492777447	0.706154795545076	0.327974556819895	2.15307797773123	0.031312550690276	0.108795961361575
B9J08_03224	3116.15672480314	-0.445464930921546	0.207013739771243	-2.1518616658672	0.0314082512551701	0.108795961361575
B9J08_02670	53.3493879189503	1.47587272375267	0.68594971587203	2.15157567617975	0.0314307895936684	0.108795961361575
B9J08_02496	849.267558334692	0.523236719627995	0.243189072436201	2.15156344973215	0.0314317534474227	0.108795961361575
B9J08_01968	1411.45186825648	0.587349575866445	0.27298951532874	2.15154627883473	0.0314331071323108	0.108795961361575
B9J08_00801	2504.40180689787	0.337324234126854	0.156771517925219	2.1516933598089	0.0314215134768322	0.108795961361575
B9J08_04273	828.011938984463	0.495825278855949	0.230513154985324	2.15096304975531	0.0314791162885211	0.108884777802118
B9J08_02685	7372.71245939537	0.649610358248469	0.302088363651358	2.15039848075111	0.0315237084206637	0.108939262692368
B9J08_00709	1190.73630288532	-0.463475461465439	0.215545096743384	-2.15024822400496	0.0315355854813078	0.108939262692368
B9J08_05450	1070.52291485285	0.394410674792996	0.183574767206197	2.14850156584963	0.0316739321329354	0.109312712806176
B9J08_05414	2136.37954782108	0.494847223941065	0.230368707950401	2.14806615162163	0.0317085006975979	0.109312712806176
