B9J08_04548	846.834093280848	-0.12368847261347	0.296504564425433	-0.417155374498716	0.676564763792447	0.999998185263588
B9J08_04547	2169.21815481082	-0.287446847192866	0.2562267400069	-1.12184562464138	0.261928083514213	0.999998185263588
B9J08_04546	12821.7272329488	-0.0437749955818539	0.225660948380019	-0.193985693564203	0.846187084006144	0.999998185263588
B9J08_04545	4238.18808440497	0.157478719264148	0.354896633796098	0.443731228385293	0.657236914798193	0.999998185263588
B9J08_04544	6547.65316451841	0.0184101093645408	0.258747618376623	0.0711508360155948	0.943277709366989	0.999998185263588
B9J08_04543	526.540429208611	-0.626604970254644	0.398447614081107	-1.57261569177597	0.115807832002109	0.999998185263588
B9J08_04542	12383.6698847663	-0.755956326976238	0.486980309174229	-1.55233448403306	0.120582210839906	0.999998185263588
B9J08_04541	15.7170041400253	-1.21511837548238	0.814844428959427	-1.49122744452473	0.135901790554432	0.999998185263588
B9J08_04540	7257.12681169795	0.139064420177256	0.367855829871999	0.378040549814435	0.705400470939863	0.999998185263588
B9J08_04539	3424.89915186516	0.258881558001733	0.303383180188665	0.853315460141007	0.393484388891137	0.999998185263588
B9J08_04538	222699.354210537	-0.322761940796199	0.328289635456586	-0.983162140794671	0.325527644560662	0.999998185263588
B9J08_04537	2355.63755548693	-0.0946603821126092	0.309568947644174	-0.305781257561447	0.759771199691487	0.999998185263588
B9J08_04536	225656.049195657	0.181861417250635	0.344864135705704	0.527342215155214	0.597955963522698	0.999998185263588
B9J08_04535	5746.17849246494	-0.357981048245495	0.444311508601368	-0.805698347477811	0.420416802590501	0.999998185263588
B9J08_04534	3906.96613253461	-0.04231839231439	0.24255034692081	-0.174472610951188	0.861494053918173	0.999998185263588
B9J08_04533	53005.673740237	-0.128741026459642	0.414377264615672	-0.310685545402804	0.756039686929555	0.999998185263588
B9J08_04532	555.617439886261	-0.361165774931374	0.315985027007337	-1.14298382537913	0.253045306683104	0.999998185263588
B9J08_04531	28346.686525991	0.162188280215072	0.381862510893477	0.424729518055036	0.671033863011255	0.999998185263588
B9J08_04530	7476.34644264818	0.166518608941185	0.225709018811736	0.737757887645945	0.460661588152437	0.999998185263588
B9J08_04529	3686.29740583933	0.245606512396912	0.360538159957762	0.681221961152977	0.49573105399998	0.999998185263588
B9J08_04528	2706.56084528713	0.0771698219347645	0.308972896977894	0.249762431234497	0.802771074622652	0.999998185263588
B9J08_04527	1332.51251614412	0.196686133450985	0.254329140702216	0.773352722806063	0.439313661337504	0.999998185263588
B9J08_04526	606.241602860916	0.278010481262284	0.43441008921778	0.639972431954524	0.522190522206389	0.999998185263588
B9J08_04525	8878.72106122859	0.160187611339432	0.612548166480596	0.261510229080911	0.793699062241402	0.999998185263588
B9J08_04524	4606.37272694016	0.0961720809898945	0.22049246025256	0.436169476633058	0.662713772072018	0.999998185263588
B9J08_04523	2617.97359037036	0.0447310692391102	0.258002362556933	0.173374649734998	0.86235694992619	0.999998185263588
B9J08_04522	1.92193201146318	0.5109473435782	2.69863650008829	0.189335371237098	0.849829974413164	0.999998185263588
B9J08_04521	10.6808632520863	-0.402801368952378	1.30692850129854	-0.30820459462944	0.757926656523528	0.999998185263588
B9J08_04520	87669.9502253634	0.0337754079143379	0.343280632194368	0.0983900772334106	0.921622553670354	0.999998185263588
B9J08_04519	88.3409130652183	-0.350186219114039	0.526140411569552	-0.665575598098202	0.505682407893573	0.999998185263588
B9J08_04518	4389.81217473192	0.127853380528012	0.285117731550015	0.448423112210346	0.653847864744522	0.999998185263588
B9J08_04517	2519.52317965883	0.09021565648541	0.210450294816871	0.428679164188929	0.668156725710854	0.999998185263588
B9J08_04516	10528.6217370958	0.0190414067385577	0.271626507192553	0.0701014305833543	0.944112928064801	0.999998185263588
B9J08_04515	5249.69779555028	0.117658798596581	0.342855340128055	0.343173300298124	0.731468089662864	0.999998185263588
B9J08_04514	2864.6658158774	0.0684740151186044	0.25758970792607	0.265825896810509	0.790373297782077	0.999998185263588
B9J08_04513	22352.0540504603	-0.19502879177304	0.264997263932089	-0.735965303487133	0.46175181339949	0.999998185263588
B9J08_04511	8197.21024874678	-0.376890879592262	0.414480064936003	-0.909310028337445	0.363186498565973	0.999998185263588
B9J08_04509	39505.1166010619	0.276615071314892	0.263742373991703	1.0488078465677	0.294266565382221	0.999998185263588
B9J08_04508	5099.0667630734	-0.208777874989604	0.340314836791382	-0.613484492648163	0.539556033374651	0.999998185263588
B9J08_04507	4163.07679264423	0.178636821434348	0.27065084854479	0.660026829381196	0.509236612340502	0.999998185263588
B9J08_04506	430.527904369423	-0.510979688877902	0.459176891959924	-1.11281664610095	0.265787184691551	0.999998185263588
B9J08_04502	2731.84496644897	-0.0842693034326681	0.26410750355105	-0.319071977507748	0.749671932627611	0.999998185263588
B9J08_04501	4922.99902286395	-0.398466854690293	0.351835548624115	-1.13253722157563	0.25740864491004	0.999998185263588
B9J08_04500	7799.71307021475	-0.00794102233973399	0.205586191962257	-0.0386262436399029	0.969188378503259	0.999998185263588
B9J08_04499	18666.9273766033	-0.194946768842732	0.246892250739556	-0.789602623244664	0.429759875780643	0.999998185263588
B9J08_04498	1085.63700155276	-0.211530177160936	0.447349955687932	-0.472851677912085	0.63631900191546	0.999998185263588
B9J08_04497	1199.84107560994	0.62126235393446	0.438403919131335	1.41710036526463	0.156453585787672	0.999998185263588
B9J08_04496	183.40289621659	-0.0281725150519132	0.483952212713813	-0.0582134233748676	0.953578628548422	0.999998185263588
B9J08_04495	917.795883385853	-0.368162020856857	0.68054447490758	-0.540981573477405	0.588520283501715	0.999998185263588
B9J08_04494	1332.53723793733	-0.2298858591784	0.335743403514838	-0.684707001751235	0.493528829844458	0.999998185263588
B9J08_04493	9294.32972348428	-0.526107605909776	0.537829332816244	-0.978205489750643	0.327972701853671	0.999998185263588
B9J08_04492	313.031566339335	-0.11623566871095	0.355879065143656	-0.326615640242927	0.743958612581328	0.999998185263588
B9J08_04491	5982.00121869011	-0.0817404888763768	0.27507637985316	-0.297155607907924	0.766347711623642	0.999998185263588
B9J08_04490	1712.79520067805	-0.263977682251563	0.5922674255166	-0.44570690684417	0.655808974785413	0.999998185263588
B9J08_04489	26264.5032489278	0.284427436603117	0.273620500901271	1.03949607454942	0.298574082757627	0.999998185263588
B9J08_04488	15291.03672647	0.0170155452074463	0.277940476369226	0.0612201052172128	0.95118391811532	0.999998185263588
B9J08_04487	4252.84066533003	0.0300876756259738	0.217504644120926	0.138331187122818	0.889978678679743	0.999998185263588
B9J08_04486	2478.75435830231	-0.0631113861293894	0.244558861395235	-0.25806215227423	0.79635894057166	0.999998185263588
B9J08_04485	4529.70177158202	-0.183889361398454	0.281550008778383	-0.653132145853348	0.513671089947753	0.999998185263588
B9J08_04484	46.943676883219	0.970948719353749	0.622014362476031	1.56097475866751	0.118529706579887	0.999998185263588
B9J08_04483	1888.50383652812	-0.0246113535039749	0.442553713802118	-0.0556121273789142	0.955650803206202	0.999998185263588
B9J08_04482	11804.8774854784	0.179028059843043	0.353629135969082	0.506259359406107	0.612674589031561	0.999998185263588
B9J08_04481	2312.1109023703	0.171763526350261	0.675142391261702	0.254410815515924	0.799178196221575	0.999998185263588
B9J08_04480	3428.3680062848	-0.335158274539687	0.58612245593653	-0.571822954648884	0.567441924438259	0.999998185263588
B9J08_04479	5125.34232212183	0.00387569826909023	0.219026320840088	0.0176951256553311	0.985882069203789	0.999998185263588
B9J08_04478	3546.10174180254	0.184291762307529	0.2351959138332	0.783567024205311	0.433294211394974	0.999998185263588
B9J08_04477	9926.20236331478	-0.0877302937725579	0.308819435336397	-0.284082812589153	0.776346918155398	0.999998185263588
B9J08_04476	2935.60305963459	-0.0506280041659665	0.258124890433514	-0.196137629660348	0.844502444020526	0.999998185263588
B9J08_04475	3684.85511932647	-0.414797271092546	0.262487152027265	-1.58025742551186	0.114047925549927	0.999998185263588
B9J08_04474	11820.8621844735	0.521696809799923	0.573701295898256	0.909352678004835	0.363163992466329	0.999998185263588
B9J08_04471	13775.5694902605	0.469702787892142	0.438669318102003	1.07074456432105	0.284284299013138	0.999998185263588
B9J08_04470	6889.85092605507	-0.0473237633921278	0.297245933440735	-0.159207437573114	0.873505444268149	0.999998185263588
B9J08_04469	13831.7516171653	-0.427077230408523	0.268238554744863	-1.59215453130793	0.111349986827306	0.999998185263588
B9J08_04468	18166.2911644828	-0.245190557634528	0.327758618101972	-0.748082717258237	0.454410265876569	0.999998185263588
B9J08_04467	2327.87273182096	0.0704491367198934	0.373273190950811	0.188733448926357	0.850301734239587	0.999998185263588
B9J08_04466	3494.85784672861	0.212790647189575	0.302473469938357	0.703501854998856	0.481743051140347	0.999998185263588
B9J08_04465	9582.47532391696	-0.0745849954619592	0.28336748027269	-0.263209438818401	0.792389156113208	0.999998185263588
B9J08_04464	6181.48417062296	0.0483068547164335	0.274767124975945	0.175810169141096	0.86044308026088	0.999998185263588
B9J08_04463	24012.6918637468	0.185898504160984	0.701565103661487	0.264976839912325	0.791027303358603	0.999998185263588
B9J08_04462	10175.1797263737	-0.185493054334139	0.292468361248169	-0.634232891183543	0.525928845274189	0.999998185263588
B9J08_04461	14840.821069128	0.0578849768531887	0.606742933969238	0.0954028034154635	0.923994889433471	0.999998185263588
B9J08_04459	18845.7966185263	0.116350858856902	0.267548419972488	0.434877764813063	0.663651154920897	0.999998185263588
B9J08_04458	30848.4414493351	0.101543037425085	0.329833066291871	0.307861908954964	0.758187411199602	0.999998185263588
B9J08_04457	471.318668586982	0.108994318157701	0.27436563690795	0.397259363038489	0.691176210615614	0.999998185263588
B9J08_04456	4381.16113604594	0.00994196840697399	0.19656431926925	0.0505787034184759	0.959661233310512	0.999998185263588
B9J08_04455	7665.42377354566	-0.417153751755684	0.345890267301571	-1.20602916933763	0.227806243545963	0.999998185263588
B9J08_04454	4714.36639756697	0.0223072147922982	0.46953222772943	0.0475094433883094	0.962107204100502	0.999998185263588
B9J08_04453	2499.68124097979	0.120995171345565	0.236860671026661	0.510828458017607	0.60947118022784	0.999998185263588
B9J08_04452	19610.8414758772	-0.0943469649303215	0.433121146505279	-0.217830428487683	0.82756123529225	0.999998185263588
B9J08_04451	2452.11990906681	0.198609927553263	0.224680012632323	0.883967938342064	0.376713520608559	0.999998185263588
B9J08_04450	14700.7548996815	0.494651255847087	0.343114203341224	1.44165193696503	0.149400588831549	0.999998185263588
B9J08_04449	1766.95680893848	-0.46951219447276	0.400318114856424	-1.17284773545947	0.240856871547512	0.999998185263588
B9J08_04448	24038.7680294935	-0.176265144779065	0.225835252817059	-0.780503232247142	0.435094725747255	0.999998185263588
B9J08_04447	998.953313494395	0.00369695351098136	0.354240640346565	0.0104362771797288	0.991673206719648	0.999998185263588
B9J08_04446	7366.06910570177	0.19104914070943	0.298712468280954	0.639575380997286	0.52244869211947	0.999998185263588
B9J08_04445	2686.04526208356	0.172279434218351	0.342425541553728	0.503115023010981	0.614883405029871	0.999998185263588
B9J08_04444	31001.0504990993	0.148176809795747	0.349807775878219	0.423594957041014	0.671861233747276	0.999998185263588
B9J08_04443	1455.7311928215	-0.00808052862623725	0.43339778326815	-0.0186446007298512	0.9851246227729	0.999998185263588
B9J08_04442	2394.09354782452	-0.14013310793885	0.250874640893919	-0.558578210374418	0.576449614276605	0.999998185263588
B9J08_04441	2595.58955889093	-0.324171979030267	0.293081031400676	-1.10608311114849	0.2686905479975	0.999998185263588
B9J08_04440	9.66626110813963	-0.334209263641171	0.965372133362397	-0.346197338923715	0.72919441445161	0.999998185263588
B9J08_04439	2879.51118382392	-0.149177274172675	0.316734376819146	-0.470985422140821	0.637651145200826	0.999998185263588
B9J08_04437	2376.98025489932	-0.306928268457354	0.511147635989631	-0.600468919049407	0.548193768742091	0.999998185263588
B9J08_04435	2301.23569568337	0.55306432782626	0.508690407839185	1.08723168218478	0.276934432419425	0.999998185263588
B9J08_04433	765.078935529139	-0.607446243437498	0.373295985703679	-1.62725093947216	0.10368381295554	0.999998185263588
B9J08_04431	96.941318565327	-0.592112474337592	0.560968234184273	-1.05551872326355	0.291188150989919	0.999998185263588
B9J08_04430	91.6695477111514	-0.0730978853506946	0.42003577907107	-0.174027759045561	0.86184364652859	0.999998185263588
B9J08_04429	1.11788731532984	3.78341826048849	2.88736430842549	1.31033629855722	0.190082093025869	0.999998185263588
B9J08_04426	3719.31245619846	0.0136382142219852	0.226140278747766	0.0603086469049466	0.951909815249213	0.999998185263588
B9J08_04424	5227.17799307612	0.183059737449249	0.335372983558402	0.545839248907093	0.585176441205707	0.999998185263588
B9J08_04423	3940.83344232116	-0.127569468856666	0.230283747272051	-0.553966445169744	0.579601810033012	0.999998185263588
B9J08_04422	1263.17485123914	-0.964485088855593	0.600803655692587	-1.60532493389004	0.108422314704118	0.999998185263588
B9J08_04420	4636.93672223132	-0.221897192553301	0.226012973607554	-0.981789624778797	0.326203500575085	0.999998185263588
B9J08_04419	62868.5071379867	-0.0535634449546607	0.542873559654228	-0.098666520043409	0.921403052251723	0.999998185263588
B9J08_04416	11053.098333893	0.214985276709096	0.329371193438177	0.652714265825585	0.513940503795067	0.999998185263588
B9J08_04413	4269.58907900242	0.0430675728813427	0.249444102801605	0.172654203477387	0.862923243402224	0.999998185263588
B9J08_04412	4068.0077949541	0.13018788982954	0.220399241227777	0.590691188882062	0.554727352743575	0.999998185263588
B9J08_04411	7848.42065735043	0.0870971754943344	0.587636379928425	0.148216105178755	0.882172222102281	0.999998185263588
B9J08_04410	15885.1944571562	-0.103999887689567	0.678406158434459	-0.15330032959837	0.878161440765527	0.999998185263588
B9J08_04409	1991.56130633519	0.285143940068691	0.271582504334544	1.04993486516143	0.293748060448093	0.999998185263588
B9J08_04408	2217.11599669146	0.145796941092284	0.256669846931443	0.56803299193624	0.570012565932943	0.999998185263588
B9J08_04407	6010.22351308572	0.156138960516047	0.337920355633245	0.46205846411191	0.644039395283921	0.999998185263588
B9J08_04406	12417.9465515511	-0.139108520081964	0.418419743749209	-0.33246165402114	0.739540690175863	0.999998185263588
B9J08_04405	4619.45280227602	-0.109034539743415	0.279033206107154	-0.390758294557759	0.695975904905125	0.999998185263588
B9J08_04404	15576.9839020563	0.147863299516862	0.287515023976734	0.514280253851453	0.60705606518056	0.999998185263588
B9J08_04403	6802.28037966414	-0.0130655665442639	0.541868319188764	-0.0241120694485783	0.980763216094401	0.999998185263588
B9J08_04402	3168.85185703485	-0.0929451587900439	0.459531746968675	-0.202260582436712	0.839713013738688	0.999998185263588
B9J08_04401	624.862938613067	-0.813471850923627	0.617604665306275	-1.31714006810525	0.187791678437353	0.999998185263588
B9J08_04400	2318.90803963665	-0.0952823444562753	0.592089472496587	-0.160925584531187	0.872152011381729	0.999998185263588
B9J08_04399	4213.98378417963	-0.0377129407156264	0.211127236604105	-0.178626601296088	0.858230905602902	0.999998185263588
B9J08_04398	136.822340212501	0.410811690678842	0.434421471384853	0.945652362368859	0.344325927453932	0.999998185263588
B9J08_04397	7581.97644638064	-0.229875654295259	0.331875722021322	-0.692655831813121	0.488525563479095	0.999998185263588
B9J08_04395	4895.80243549575	0.0773325311307252	0.220351944303009	0.350950073870845	0.725625804192555	0.999998185263588
B9J08_04394	4592.29805472184	-0.0273615431611516	0.39780742163813	-0.0687808765570022	0.945164040329915	0.999998185263588
B9J08_04393	7393.57786226099	-0.113847057966453	0.637306127911485	-0.178637946475646	0.858221996737907	0.999998185263588
B9J08_04392	16985.6175620362	-0.0510638696442095	0.542954719310727	-0.0940481182464614	0.925070933263186	0.999998185263588
B9J08_04391	19050.7575751134	-0.0816908908081151	0.222518015414889	-0.367120345989968	0.713529251409976	0.999998185263588
B9J08_04390	8204.05409846997	0.0361911914889856	0.220840702361221	0.163879172190772	0.869826263598713	0.999998185263588
B9J08_04389	4555.70322910945	-0.146563369264089	0.301268768733773	-0.48648709881244	0.626621850180757	0.999998185263588
B9J08_04388	3926.22509553507	-0.111452035945046	0.298125188031361	-0.373843071365448	0.708521072747312	0.999998185263588
B9J08_04387	39591.4991691181	0.109053316676182	0.215735029370406	0.505496566758026	0.613210109230077	0.999998185263588
B9J08_04386	1392.73984332266	-0.88846366237854	0.664621238944221	-1.33679697595867	0.181288916576247	0.999998185263588
B9J08_04385	3606.05295363338	-0.400437447741842	0.315550346415015	-1.26901286051888	0.204436477258586	0.999998185263588
B9J08_04384	2140.15632739387	-0.275466003321288	0.305412864073513	-0.901946301957286	0.367085393491473	0.999998185263588
B9J08_04383	9427.18703463487	0.343882238271303	0.252169176056696	1.36369656136715	0.172663086751501	0.999998185263588
B9J08_04382	3876.78469867056	-0.0284749534969263	0.318588151510404	-0.0893785703012761	0.928781053722684	0.999998185263588
B9J08_04381	22469.4620463567	0.305697493195249	0.281773465066117	1.08490518482114	0.277963651382004	0.999998185263588
B9J08_04379	3568.24279628875	0.0422596411209617	0.448528578213276	0.094218391366062	0.924935675563542	0.999998185263588
B9J08_04378	5295.94254111261	-0.339471622257944	0.319286748972021	-1.06321863763814	0.287682812261041	0.999998185263588
B9J08_04376	513.38588557557	-0.731884075438091	0.543845993002041	-1.34575612371083	0.178381179814263	0.999998185263588
B9J08_04375	3269.25847477055	-0.00813493616413859	0.250072833880264	-0.0325302674341413	0.974049178875178	0.999998185263588
B9J08_04374	878.750297897732	0.302631336621932	0.282104591245394	1.07276289012497	0.283377515004553	0.999998185263588
B9J08_04373	54.1114039694174	-0.414299170169205	0.515191898664082	-0.804164761215197	0.421301827192372	0.999998185263588
B9J08_04372	1813.9049838811	-0.662057938518558	0.429593591461621	-1.54112619852176	0.12328607479328	0.999998185263588
B9J08_04371	5496.48940612339	-0.13904025929664	0.328198533276054	-0.423646802771328	0.671823416929941	0.999998185263588
B9J08_04370	13889.6070492158	0.0324935836549594	0.619098417787576	0.0524853282149859	0.958141985609835	0.999998185263588
B9J08_04368	2607.14868667862	0.146006648470284	0.284526509337107	0.513156573039371	0.60784180075739	0.999998185263588
B9J08_04367	1136.17893074045	-0.0145371303560055	0.321159617920306	-0.0452645025864141	0.963896481255313	0.999998185263588
B9J08_04366	4480.66371513827	0.118286069928275	0.213356152748065	0.554406650123416	0.579300575934248	0.999998185263588
B9J08_04365	2784.00089385004	-0.122844410233241	0.213963870089606	-0.574136232354532	0.565875616639299	0.999998185263588
B9J08_04364	2139.85683337239	0.0199288240925105	0.312814611772868	0.0637080984790462	0.949202656195304	0.999998185263588
B9J08_04363	13656.4336326861	0.0398228326668155	0.628261165764437	0.0633857937381201	0.949459299457108	0.999998185263588
B9J08_04362	2287.65128510342	0.179576015541932	0.30412986901003	0.590458333232669	0.554883412361865	0.999998185263588
B9J08_04361	1434.38247166273	-0.0535877357997303	0.204849210509547	-0.261596008431934	0.79363292169667	0.999998185263588
B9J08_04360	12943.9036734632	-0.0876193499822947	0.209382752411768	-0.418464983256997	0.675607183446866	0.999998185263588
B9J08_04359	2742.8494030236	0.136261984210451	0.392608027545287	0.3470687674483	0.728539656760414	0.999998185263588
B9J08_04358	5606.73211231183	-0.0262653552783953	0.56108686045432	-0.0468115672092694	0.962663409841505	0.999998185263588
B9J08_04357	1.9727038921648	-4.25040560336288	3.02916963838669	-1.40315865757409	0.160569532756999	0.999998185263588
B9J08_04356	1439.43572846354	-0.417046663120761	0.394671320634648	-1.05669361140843	0.290651441606891	0.999998185263588
B9J08_04355	14992.2524027587	-0.0929101309686446	0.317385173309903	-0.292736204403363	0.769723794394399	0.999998185263588
B9J08_04353	4360.76083822573	-0.259664681768307	0.222327709617691	-1.16793665627564	0.242832316733588	0.999998185263588
B9J08_04352	1354.87547651436	-0.225651529159562	0.382134137691661	-0.590503456515673	0.554853169107305	0.999998185263588
B9J08_04351	9676.10049825556	-0.175304030405109	0.237542074253246	-0.737991494585571	0.460519617683003	0.999998185263588
B9J08_04350	12403.5149345927	0.183664294111005	0.266297869063946	0.689694944824742	0.490386045545348	0.999998185263588
B9J08_04349	1860.6492757228	-0.446016994904425	0.352539867894604	-1.26515335008228	0.205816361442338	0.999998185263588
B9J08_04348	1.42892718966917	-3.78569380681815	2.67694620269831	-1.41418374526998	0.157307959309736	0.999998185263588
B9J08_04347	4064.4338426139	0.072737880202266	0.333268529587806	0.218256072039654	0.827229598797342	0.999998185263588
B9J08_04346	7199.54804893798	-0.229066052502505	0.289604245331598	-0.790962343249574	0.428965966264242	0.999998185263588
B9J08_04345	2467.68597452637	0.0193458181833848	0.228115235930506	0.0848072164249403	0.932414656334855	0.999998185263588
B9J08_04344	1675.15247837324	0.244231337099774	0.291342308743186	0.838296841105421	0.401864009588738	0.999998185263588
B9J08_04343	2127.78560355351	0.0691725878067802	0.290048181113831	0.238486542274275	0.811503751989394	0.999998185263588
B9J08_04342	919.658484294113	-0.421708901073854	0.364849489316135	-1.15584347360413	0.247745187246028	0.999998185263588
B9J08_04341	7423.80025364534	-0.302346003944559	0.248750177167742	-1.2154604567002	0.224190521838823	0.999998185263588
B9J08_04340	63279.516449938	0.0240480917607123	0.370870555279676	0.064842278305371	0.948299579040264	0.999998185263588
B9J08_04339	1904.89604669024	-0.495820700892671	0.300831768560832	-1.64816602736027	0.099318606116593	0.999998185263588
B9J08_04338	2937.9492038587	-0.157106700513931	0.315379870860817	-0.498150690737219	0.618377834256601	0.999998185263588
B9J08_04337	3725.02800235941	-0.130819172411859	0.290825162255108	-0.449820680567887	0.652839744772437	0.999998185263588
B9J08_04336	2964.51407030485	-0.138598735980819	0.225689492274208	-0.614112489616597	0.539140995540636	0.999998185263588
B9J08_04335	18256.1134648684	0.189651100203746	0.214465352142373	0.884297152473591	0.376535825028428	0.999998185263588
B9J08_04334	1269.66308749736	-0.532650227648281	0.533437944435267	-0.998523320668873	0.318025661834962	0.999998185263588
B9J08_04333	6275.54273529116	0.28594021483167	0.419021311223112	0.682400171955497	0.494985947062087	0.999998185263588
B9J08_04332	4227.8145973478	-0.0384359710200453	0.29027545235242	-0.13241206140084	0.894658375060118	0.999998185263588
B9J08_04331	4782.35138770438	-0.0559988939506106	0.238757368224237	-0.234543102762036	0.814563375033451	0.999998185263588
B9J08_04330	20672.2952015158	-0.14382740202918	0.345931640686377	-0.415768276483199	0.677579574561987	0.999998185263588
B9J08_04329	8901.75363482927	0.00148269822324358	0.244637296235605	0.00606080203656119	0.995164209234739	0.999998185263588
B9J08_04328	7054.95392491278	-0.0960968598268228	0.229411229152474	-0.418884725834208	0.675300380419698	0.999998185263588
B9J08_04327	3306.10964584207	-0.110560487242043	0.282779261649844	-0.390978060402979	0.69581345294644	0.999998185263588
B9J08_04326	9870.7147218518	0.0292220533360698	0.261093045088748	0.111921990592039	0.910885260180542	0.999998185263588
B9J08_04325	2265.6463117165	-0.157301617144571	0.226405411492901	-0.694778521888391	0.487194110279569	0.999998185263588
B9J08_04324	4599.45903705764	0.272934146327503	0.219003316669982	1.24625576670508	0.212670511461103	0.999998185263588
B9J08_04323	12426.9103632468	0.0944080157555302	0.244779172173911	0.385686473718666	0.699728881637161	0.999998185263588
B9J08_04322	1192.99571175683	0.140775097869474	0.245552454567374	0.573299493656042	0.566441928189141	0.999998185263588
B9J08_04321	7711.30381280045	0.324512424458515	0.260355351625741	1.24642117948472	0.212609809688648	0.999998185263588
B9J08_04320	9361.21345873558	-0.0969121485118873	0.448602923528288	-0.216031023047437	0.828963565585783	0.999998185263588
B9J08_04319	4579.12010249233	-0.169591437461217	0.342215952991433	-0.495568473587387	0.620198900370064	0.999998185263588
B9J08_04318	1976.0282723007	0.10752567898095	0.29768442409896	0.361206936864135	0.717944756850397	0.999998185263588
B9J08_04317	8741.52741513153	0.000710049311602993	0.878567248630138	0.000808190053419476	0.999355157704381	0.999998185263588
B9J08_04316	10424.8971987141	0.470014569014755	0.444154395976845	1.05822338644434	0.28995361169863	0.999998185263588
B9J08_04315	5608.90293200699	0.17929100566439	0.273002934835914	0.656736550367677	0.511350328337965	0.999998185263588
B9J08_04314	14.0431702376391	1.37622719956155	0.770868757787726	1.78529378140983	0.0742136770153254	0.999998185263588
B9J08_04312	4362.50462633685	-0.260518493170212	0.337254242220895	-0.772469136206081	0.439836619930041	0.999998185263588
B9J08_04311	7812.14009433734	-0.089790327320315	0.299543704755842	-0.299757016738186	0.764362504086509	0.999998185263588
B9J08_04310	12764.122120757	-0.0870105665925093	0.396626586783889	-0.219376535743729	0.826356746623545	0.999998185263588
B9J08_04309	8446.11138100321	0.230818756298467	0.443050856567768	0.520975759050725	0.602383658262657	0.999998185263588
B9J08_04308	5550.57155485243	0.177740854377859	0.357988723382547	0.496498472629054	0.619542764705932	0.999998185263588
B9J08_04307	9006.25819471488	0.0572119610426923	0.289347959176209	0.197727197404738	0.843258509348107	0.999998185263588
B9J08_04306	4386.57032532867	-0.339823698219749	0.371153875356826	-0.915587094148063	0.359883502921677	0.999998185263588
B9J08_04305	6220.75198997279	-0.181554225950664	0.407861638207657	-0.445136803619242	0.656220893387771	0.999998185263588
B9J08_04304	2217.82004989098	-0.376934833985941	0.244955670545054	-1.53878794945722	0.123856072723809	0.999998185263588
B9J08_04302	6645.03833675827	0.0521566266084278	0.199879168118467	0.260940782870955	0.79413817383458	0.999998185263588
B9J08_04301	3830.25970060064	-0.146474907431172	0.35049008531178	-0.417914553277233	0.676009591668463	0.999998185263588
B9J08_04300	2831.43397834875	0.0100574353690696	0.263905864779351	0.0381099350614224	0.969600030032307	0.999998185263588
B9J08_04299	2053.47490037611	0.191042190044944	0.233413662808164	0.818470468894344	0.413088597815917	0.999998185263588
B9J08_04298	6048.95233890348	-0.0917585031268074	0.330202807150264	-0.277885290917746	0.781100415529356	0.999998185263588
B9J08_04297	2722.42576586462	-0.0732807742719454	0.252908815923964	-0.289751758965876	0.772006156061496	0.999998185263588
B9J08_04296	4318.09569597706	0.0212742201624573	0.209177620366634	0.101704093034279	0.918991553224266	0.999998185263588
B9J08_04295	7505.66103352606	-0.107682935454086	0.266617767003592	-0.403885069867213	0.686297235801566	0.999998185263588
B9J08_04294	3713.58740801336	-0.107295514773929	0.26396491190539	-0.406476429005026	0.684392572601007	0.999998185263588
B9J08_04293	4588.63326862198	0.18922638019574	0.269231460113708	0.702839037146035	0.482156066391757	0.999998185263588
B9J08_04292	2179.03685514591	0.231987819656045	0.217384810513615	1.06717584870777	0.285892436261188	0.999998185263588
B9J08_04291	2961.47348721719	-0.0868664219316728	0.352599366562797	-0.246360119073561	0.805403475325045	0.999998185263588
B9J08_04290	3523.13128018126	0.0753276077012939	0.228973104967195	0.32898015560424	0.742170687476465	0.999998185263588
B9J08_04289	29643.0120847237	-0.375013659490082	0.272244523964888	-1.37748834771218	0.168361314908292	0.999998185263588
B9J08_04288	13.6821018523052	0.882667365977823	0.757180563515954	1.16572903282035	0.243724017964459	0.999998185263588
B9J08_04287	4780.97907375353	0.408358414180267	0.245213058360268	1.66532083124344	0.0958487647041205	0.999998185263588
B9J08_04285	8466.0520075393	-0.141580447126166	0.327543801513701	-0.432248897618791	0.665560523997744	0.999998185263588
B9J08_04284	3102.99664741288	0.130764116167916	0.306670119047961	0.426399926324303	0.669816455076398	0.999998185263588
B9J08_04283	4193.09755010574	-0.0529032995004755	0.239049976871272	-0.221306440573152	0.824853835457615	0.999998185263588
B9J08_04282	1477.83740220824	0.178392129189559	0.317424874306049	0.561997951734433	0.574117414648487	0.999998185263588
B9J08_04281	3426.41251681862	0.0631947902822524	0.230991139315059	0.273581014707487	0.78440662561568	0.999998185263588
B9J08_04280	3732.2504456099	0.261959516621617	0.322145372984539	0.813171749743521	0.416119593992402	0.999998185263588
B9J08_04279	4137.17766233009	-0.155739744838395	0.387797697925045	-0.401600488274423	0.687978070457944	0.999998185263588
B9J08_04278	3766.16723997032	0.0492381021164967	0.241295115397299	0.204057599903856	0.838308487515649	0.999998185263588
