B9J08_00946	166407.039607028	-1.57015772032274	0.235523460184429	-6.66667226735383	2.61668512474551e-11	6.85571502683323e-09
B9J08_02129	4341.19328793664	-1.74759677815511	0.263058439224766	-6.64337849530806	3.06573221914662e-11	7.66711757715669e-09
B9J08_05240	3520.02544556041	-3.08414148106993	0.466999471338168	-6.60416482321157	3.99764565767068e-11	9.56306365587135e-09
B9J08_02974	696.376054390247	1.45100659624058	0.225212491982215	6.44283353676122	1.1726328948234e-10	2.68826091138264e-08
B9J08_05266	1296.77868196656	2.47516529523252	0.385310800649424	6.42381498535919	1.32900720307275e-10	2.81649111300041e-08
B9J08_05254	1959.54143587056	-3.0375314870724	0.47287110416898	-6.42359294169716	1.33094818135243e-10	2.81649111300041e-08
B9J08_00369	53604.8346309555	3.88399787127885	0.622227623006394	6.24208525573436	4.31775483050194e-10	8.79862484348952e-08
B9J08_02682	2671.66711453101	2.25621879227164	0.364847089664015	6.18401203186072	6.24926014584724e-10	1.22797961865898e-07
B9J08_05392	6121.27237467458	-1.31559659475988	0.215437510065165	-6.10662736661756	1.01758437664499e-09	1.9306031863106e-07
B9J08_04503	13504.4702328679	2.97577645008739	0.496135555252994	5.99791008441222	1.99873133112432e-09	3.66567326128201e-07
B9J08_02553	1682.14648842613	1.47020586204179	0.259676062484944	5.66169190942283	1.49887753715912e-08	2.66026587401596e-06
B9J08_03770	1902.78089188363	-2.38795162164628	0.428987237764653	-5.56648639267059	2.5992706855424e-08	4.46912103495447e-06
B9J08_01923	1631.84151660394	2.84790304319593	0.52238458786331	5.45173634399245	4.9880372255595e-08	8.31641842879647e-06
B9J08_03021	920.900083296334	-2.17740360279586	0.400789802951421	-5.43278193896509	5.54821927922415e-08	8.97832425714449e-06
B9J08_01761	4382.17660505001	-2.47777539837392	0.462445187536282	-5.35798720616922	8.41541978424104e-08	1.32290399008269e-05
B9J08_05591	1451.00486560506	-1.30894496815216	0.245176052273684	-5.33879616713552	9.35657644147881e-08	1.42999676613934e-05
B9J08_00052	7863.91865906359	4.31136011895136	0.817742765853309	5.27226934799292	1.34747126622045e-07	2.00372619101214e-05
B9J08_01350	1965.30303070716	-2.32638076426972	0.445009385306333	-5.22771168672835	1.71620852796687e-07	2.48488929496676e-05
B9J08_04436	538.60701281324	1.52008958033722	0.302233827179906	5.02951504310725	4.91721924097481e-07	6.9370616061137e-05
B9J08_03291	1793.30163865781	-1.91787438026683	0.388958115178953	-4.9307992439866	8.18938620866684e-07	0.000112645007300212
B9J08_05542	10537.2029093994	-0.969187120383147	0.200139956347327	-4.84254687605307	1.28185381846174e-06	0.000167922850218488
B9J08_04200	781.293878525306	-2.11569491563978	0.436622497118874	-4.84559299990392	1.26234062113759e-06	0.000167922850218488
B9J08_05198	2706.49124967284	-2.13525235510152	0.443087387396596	-4.81903212738104	1.44256325273272e-06	0.000184581000384544
B9J08_02792	1313.06901332651	-2.18520140174299	0.456340176054154	-4.78853608866486	1.68002354120606e-06	0.000210079307357176
B9J08_01300	16980.8520322507	-1.35238894617645	0.289140195904852	-4.67727754677693	2.90708667402411e-06	0.000355439797344015
B9J08_03290	4059.79250468378	-1.83195151647982	0.392474738543982	-4.66769281323955	3.04600853755922e-06	0.000364329108122844
B9J08_05189	5565.55279628839	1.31973413009315	0.284389531111977	4.64058618801095	3.47422232408065e-06	0.000405030259453386
B9J08_05119	11903.0284623476	-2.52335272364871	0.54416756182981	-4.63708772930844	3.53352461900446e-06	0.000405030259453386
B9J08_04847	120.396418952009	-2.78046104406544	0.62315536888893	-4.46190658522758	8.12336392767692e-06	0.000912137721022008
B9J08_03730	2025.34142366452	1.05878939114276	0.238254726651461	4.44393866188287	8.83267959349835e-06	0.000937643122285218
B9J08_03058	956.275797203473	-1.44939250985483	0.326202329441237	-4.44323163583026	8.86176705903878e-06	0.000937643122285218
B9J08_00506	10840.3092772073	1.55649444869104	0.35016343688682	4.44505132383119	8.78708871799325e-06	0.000937643122285218
B9J08_05265	389.138803949707	1.97466588290417	0.451244776525153	4.37604153140617	1.20853996898962e-05	0.00125460130365677
B9J08_02552	1987.95347854599	1.61312610666956	0.370366270948499	4.35548869646899	1.32770368631037e-05	0.00135278253371845
B9J08_00018	8083.17822147851	-1.58366967379807	0.36525153989684	-4.33583298305971	1.45209171994377e-05	0.00145261975329647
B9J08_00734	17787.4931236822	-1.20767397489857	0.280073033721176	-4.31199662049885	1.61786907439293e-05	0.00158955636559105
B9J08_04512	479.868298340931	2.25021669006236	0.526667890121399	4.27255341035444	1.93247245770135e-05	0.00186534446706541
B9J08_00855	18380.9913669035	-0.986303877519415	0.232101758222885	-4.24944595452946	2.14299904389963e-05	0.00203289323095445
B9J08_03700	481.800118858449	-1.75011336560263	0.418856484397051	-4.17831269371881	2.93679710578774e-05	0.0027386877417024
B9J08_03737	55940.0133110206	1.0094874118974	0.24232755182395	4.16579709694251	3.10266568276727e-05	0.00284514443109759
B9J08_04737	219.357998998712	2.11548961585347	0.513924044697557	4.11634683700863	3.84924921386104e-05	0.0034718965860104
B9J08_00698	2635.50280602706	-0.946822326881637	0.23188466375375	-4.08316061767291	4.44272936412977e-05	0.00394256402603903
B9J08_02418	55755.1702296021	-1.52532376073754	0.374584120702003	-4.07204597428998	4.6601977939097e-05	0.0040699060733478
B9J08_00529	82161.350778054	-1.80071312831975	0.442840100009574	-4.06628290500526	4.77689425557474e-05	0.00410663628033941
B9J08_03889	7253.58707214492	-1.58826093052284	0.391653651520684	-4.05526904793574	5.00766294179264e-05	0.00423879407780663
B9J08_04473	1388.42652686623	1.66275868147136	0.412675901388251	4.02921196967839	5.59641392242622e-05	0.00466537415169531
B9J08_00445	3500.65350241223	-1.46271220872238	0.363362310712898	-4.02549236835438	5.68562244958454e-05	0.0046689992115842
B9J08_04561	8806.50360380105	3.24071230964794	0.812005815140235	3.99099643034978	6.57962708049269e-05	0.00532369238189276
B9J08_04958	15052.9641682613	2.92797515300241	0.73526980277058	3.98217789166571	6.82866369870754e-05	0.00544511705366505
B9J08_00130	8235.13746546884	2.51547492024281	0.632750008394904	3.97546406458976	7.02421503239998e-05	0.00552103301546638
B9J08_01955	12500.082528217	3.04016964066711	0.774493376513523	3.92536557814452	8.65981186036531e-05	0.00671074434587745
B9J08_03382	15045.3866716657	1.73864507197705	0.444740029977153	3.90935142956745	9.25442510834418e-05	0.00707192318695968
B9J08_04758	1996.53762230541	-1.64961374411208	0.426256289036267	-3.87000447041317	0.000108833357584869	0.00820275525249244
B9J08_03871	61052.9522131655	1.63448755344295	0.423695768169855	3.85769147637014	0.000114463003045657	0.00839700590342941
B9J08_03765	3509.97071564245	5.16525131986317	1.33862481926362	3.85862509459863	0.000114026698997511	0.00839700590342941
B9J08_04504	459.705531689557	3.31999817562365	0.865896119205081	3.83417606568269	0.00012598587988116	0.00912071461981769
B9J08_05224	8934.39959558314	-1.91313717929987	0.50704592821388	-3.77310431431545	0.000161228836265983	0.0115205332095511
B9J08_03446	2388.75173375821	-1.23767271880136	0.329571339034123	-3.75540155411759	0.000173063778693289	0.0122076526970574
B9J08_04788	99.1025480249988	-2.0260845593153	0.541443863876394	-3.74200299327399	0.00018255934031824	0.012661725254417
B9J08_03776	80.9187349122266	2.68887846323933	0.718973341887266	3.73988617739452	0.000184103602390651	0.012661725254417
B9J08_01235	65674.037585665	-1.56022630441833	0.419957533682041	-3.7152001792629	0.000203042889375398	0.0137918762634993
B9J08_04550	8660.54210513101	-0.920283749709303	0.248256644962856	-3.70698536527388	0.000209741058104559	0.0140731134352596
B9J08_02603	48469.900478633	-1.22835981371526	0.334052281192837	-3.67714840721646	0.000235855834098744	0.0156346843278468
B9J08_05585	15050.3184295412	1.27306698959626	0.348397651157349	3.65406306663444	0.000258122820837116	0.0167890602153707
B9J08_02804	7871.51138719813	-1.54927911529579	0.424131991908315	-3.65282304766742	0.000259372976791441	0.0167890602153707
B9J08_04081	3231.36735227038	-1.44452673324233	0.398027425709282	-3.62921406902602	0.000284285424394898	0.018187655872334
B9J08_03340	29515.1876027362	-1.07245774615093	0.296380779875614	-3.61851313908083	0.000296300459007793	0.0187384497179411
B9J08_05223	22598.7127801038	-1.68075710016481	0.46929853060033	-3.58142416941893	0.000341726327322721	0.0212671258136222
B9J08_03519	2850.87989868219	-0.991362915174019	0.276941796345848	-3.57967965924506	0.000344015666559865	0.0212671258136222
B9J08_03323	17387.9645721842	-0.672074319472877	0.188094185592904	-3.57307333745797	0.000352815897594279	0.0215688118729302
B9J08_02180	1329.83878491501	-2.43040336740899	0.681369739694553	-3.56693763432831	0.000361177394326863	0.0218373409185319
B9J08_00351	18002.199831106	-0.806641743371278	0.226741985978807	-3.55753143772267	0.000374356310065775	0.0223881349780641
B9J08_00269	22127.5670268564	-1.521761782602	0.431355203434019	-3.52786235215724	0.000418929942724641	0.0247844359663545
B9J08_02396	2070.37695968872	-2.52797911889936	0.718380511578981	-3.51899735328696	0.00043318102925476	0.0253549151378691
B9J08_01967	946.152676141	2.28859057261008	0.654242689368072	3.49807588193399	0.000468627778547589	0.0271409477638825
B9J08_04205	5826.63176001379	-1.17014949030597	0.334849830076688	-3.49455004960875	0.0004748615660379	0.0272155035035472
B9J08_01308	9867.42068443009	-1.68650854025936	0.483501325155017	-3.48811565246206	0.000486437622229109	0.0275915443041707
B9J08_01144	520.545828264515	-1.18962154224776	0.34188502834554	-3.47959531309285	0.000502171705590548	0.0281933543281551
B9J08_04790	1066.14038354758	-2.04671589182776	0.589736759746659	-3.47055844493566	0.000519377300715548	0.0285761390853694
B9J08_02356	1361.17188151302	2.10906652508345	0.607269434288416	3.47303257170321	0.000514612897755427	0.0285761390853694
B9J08_00967	719.500714769596	1.96237439022946	0.566322164211688	3.46512023410041	0.000529994473740354	0.0288715801437567
B9J08_04830	8908.70388801778	-0.897027320580706	0.259378722484158	-3.45836895173811	0.000543456588672615	0.0293146877536934
B9J08_00571	28700.926433102	0.718918840353939	0.208833782775951	3.44254090883962	0.000576276696889431	0.0307832464687927
B9J08_00777	55891.4368752431	-1.42198172124217	0.416385129579985	-3.41506365195257	0.00063767108170694	0.0337352528033806
B9J08_03128	5484.39409663113	1.54846858711552	0.456468054517952	3.39228248677942	0.000693129400507172	0.0363199805865758
B9J08_05199	12586.0237793752	1.46911186150594	0.439225553036243	3.3447777601972	0.000823485268642753	0.0427435466799286
B9J08_04865	80.7834995567643	3.01589489886358	0.90698863948516	3.32517384184163	0.000883634199566835	0.0450162533890437
B9J08_02442	42651.0443230593	-0.697100393594473	0.209639948256489	-3.3252268920692	0.000883466071777326	0.0450162533890437
B9J08_04417	13025.2710084576	0.713881648926244	0.215056105110976	3.31951352210094	0.000901744374620471	0.0455174087079067
B9J08_03911	4186.59559012406	-0.831249034934163	0.253061316123637	-3.28477322281863	0.00102064485512369	0.0510507999353684
B9J08_02850	942.355191434927	-1.73306059519075	0.529646364709577	-3.27210892147072	0.00106748442028194	0.0529126061296505
B9J08_03847	10393.5296631244	-0.978388873370644	0.299885592482166	-3.26254044174806	0.00110418416806167	0.0541660102977644
B9J08_00065	132.992132827479	-1.62991195043873	0.49990808989716	-3.26042323254666	0.00111246077129178	0.0541660102977644
B9J08_03482	1945.72507167333	-1.12187504234702	0.345388938102707	-3.24814989301544	0.00116158060971894	0.0559350810344114
B9J08_02225	1373.77504459788	1.89878012642302	0.584904655704845	3.24630708253618	0.0011691265574259	0.0559350810344114
B9J08_02602	1128.60940854023	0.899271671081841	0.283240304525523	3.17494246656837	0.00149866212459107	0.0710830949094834
B9J08_00452	1132.05869130574	-0.93574925941636	0.295757459768536	-3.16390754826164	0.00155666235693844	0.0732030451955152
B9J08_05250	609.730655747091	1.79561016392469	0.570563771609854	3.14708057761598	0.00164909509289064	0.0762463966477671
B9J08_05243	248.907524654829	-1.32826024573065	0.421924720270801	-3.14809771012739	0.0016433675134462	0.0762463966477671
B9J08_00816	6570.45227537481	-1.02224759425809	0.326700064653777	-3.12900946420512	0.00175396658841546	0.0804193680788487
B9J08_04954	2347.24095692408	-2.63117846758157	0.844387785545872	-3.11607831451588	0.00183273592767309	0.0833364716864245
B9J08_03064	5755.9888086872	-0.734343792817657	0.236891921359834	-3.09991066222222	0.00193579020798027	0.0873009649533397
B9J08_01465	64.7589008154906	-1.94561350042379	0.630259490753452	-3.08700389120341	0.00202184950023642	0.0904407800837463
B9J08_05539	3685.33354508629	1.19027600235999	0.386093201849878	3.08287220975934	0.0020501317120723	0.090966328063079
B9J08_01876	1796.21010289191	-1.40347930480493	0.456263101221684	-3.07603069598877	0.00209776247648672	0.0921367060641398
B9J08_00208	4205.71878517311	-1.07709937908746	0.350356451907712	-3.07429582992575	0.00211000090223221	0.0921367060641398
B9J08_02800	20.1600308584368	2.95078022820332	0.969324155384494	3.04416248353251	0.00233329082684955	0.0995175668940017
B9J08_02433	18615.6212906768	1.29881448688536	0.426433064917797	3.04576402192389	0.00232089910239591	0.0995175668940017
B9J08_02127	5866.86615690246	-1.17888531266532	0.386807573323022	-3.04773069083847	0.00230576468058541	0.0995175668940017
B9J08_05488	29983.0353326727	-0.911334712280004	0.300353734412984	-3.03420469887325	0.00241170730836451	0.102070873927858
B9J08_04946	137717.638818603	-0.85984839292905	0.283639606846366	-3.03148210678063	0.00243356343564744	0.102209664297192
B9J08_04303	22.3547398629737	2.73189791356094	0.912744347978316	2.99305924995532	0.00276196123419365	0.11512356598889
B9J08_04434	1098.64994480432	-0.928370495570036	0.311136843228776	-2.98380123014687	0.00284691649558098	0.117772440290876
B9J08_04889	2150.93191911744	1.89377747359217	0.640691914954647	2.95583170224057	0.0031182719228288	0.128035314323911
B9J08_03300	2243.48819122829	2.09757739296401	0.711231098336599	2.94922058086289	0.00318576506265298	0.128882936578799
B9J08_00143	4820.37010440622	2.14229696195215	0.725998624218518	2.95082785350753	0.00316923497776099	0.128882936578799
B9J08_04574	615.490493967921	-1.12408425803961	0.381952520036888	-2.94299474167903	0.00325053939344438	0.13054356016592
B9J08_04636	155.654477962645	-1.01189429278086	0.344255715507482	-2.93936817080637	0.00328882145723606	0.131123881577629
B9J08_05267	1722.3766108464	0.850938586958309	0.290756503289569	2.92663647186197	0.00342649136234329	0.135629895508006
B9J08_03041	4491.23822517152	1.42846366423476	0.490178706326804	2.91416915055139	0.00356636610417087	0.139226228739639
B9J08_00651	15691.740646309	-0.70865003404592	0.243369883851792	-2.91182303590808	0.0035932614469336	0.139226228739639
B9J08_00400	30771.6016939316	-1.71457836838133	0.58875471224167	-2.91221171182327	0.00358879303990767	0.139226228739639
B9J08_03478	18091.4777613176	0.632726119895997	0.217877103248678	2.9040505425383	0.00368368687567144	0.141731784545065
B9J08_03870	405.449070467118	1.78326895056524	0.617408910786835	2.88831100330673	0.00387316709154881	0.147987259289594
B9J08_04915	438.308288136626	2.57779362890475	0.893762311655948	2.88420488902542	0.00392403355123584	0.148896776544135
B9J08_03782	20049.5774755745	-0.813709303807911	0.282523966198768	-2.88014257606532	0.0039749537024988	0.149795858021564
B9J08_03601	63396.2537290791	-1.02224033576443	0.35726109914545	-2.86132561930078	0.00421873513149549	0.155998485533709
B9J08_02346	1105.18390740084	0.964379915095201	0.337020403540524	2.8614882213778	0.00421657171248772	0.155998485533709
B9J08_02277	260.42209371701	1.30106358174507	0.454776633107816	2.86088485429421	0.00422460457006953	0.155998485533709
B9J08_00566	7577.67226626633	1.05410903652972	0.368916091018671	2.85731379625935	0.00427243228026746	0.15671281604021
B9J08_05475	29.338891331278	2.83161803930621	0.991980622061928	2.85450942924713	0.00431033521530915	0.157056055328682
B9J08_01278	2523.98812881573	-0.583730121284635	0.205435424650711	-2.8414287471458	0.00449118868633078	0.162569211527579
B9J08_05050	511.61579536482	-1.24810885709335	0.440508920161449	-2.83333390078891	0.0046065240851153	0.165654219060813
B9J08_03779	110.425827329614	1.33490227476883	0.472927110369496	2.82263851130436	0.00476302424736022	0.170169866292052
B9J08_00168	6885.45918860215	-0.677659509913134	0.241575291508298	-2.80516896277804	0.00502902098760809	0.17851402241174
B9J08_02747	11479.6581213308	-0.856381659405321	0.305854207286396	-2.79996690908169	0.00511078454424896	0.180253439502935
B9J08_05078	4891.21420018229	1.38000766086591	0.494233244195291	2.79221941679142	0.00523478456164869	0.181417721047358
B9J08_01954	3287.8408467537	-1.42587943149169	0.510751269434253	-2.79172958898585	0.00524271494847873	0.181417721047358
B9J08_01771	2746.9566629001	-0.771921127331233	0.276116456739345	-2.7956360748897	0.0051797691134917	0.181417721047358
B9J08_04588	30.1386677377997	-1.48718254474619	0.535622873174552	-2.77654786460461	0.00549395450648797	0.188923360591855
B9J08_05010	7489.8475201917	-0.893483874963539	0.322630923331747	-2.76936837218424	0.0056165093481426	0.190753298972102
B9J08_04472	112.678825358635	1.54939055510806	0.559426908581944	2.7696031980934	0.0056124621398492	0.190753298972102
B9J08_03846	54.4944555954754	-1.44924028485398	0.526247137660864	-2.7539157577099	0.00588869234389124	0.198770461816501
B9J08_03022	70.4469546845258	-1.86150731571081	0.678450888981317	-2.74376133327179	0.0060739680343528	0.203774220274446
B9J08_00814	5088.5527637246	-0.652611354879922	0.239306133515084	-2.72709832085764	0.00638939973826814	0.213057438545159
B9J08_01964	943.548179933668	2.47465287299437	0.908622319158597	2.72352199678074	0.00645899142379881	0.214080547070729
B9J08_00987	1231.38534179154	-0.713433914089959	0.262221900329999	-2.72072589357381	0.00651387495711984	0.214606826431577
B9J08_00484	708.136722012879	-1.46651479716854	0.540001812676454	-2.71575902662241	0.00661240275366253	0.216556190182448
B9J08_03567	2891.60398929162	-0.628110911155837	0.233753756996671	-2.68706231388949	0.00720835036777226	0.234676590079781
B9J08_04021	97763.8043016465	-0.670059121022479	0.250021318819761	-2.68000794566451	0.00736204126427234	0.23827030021192
B9J08_05136	12051.560206374	0.9957839091356	0.372229876805342	2.6751853389145	0.00746879478332861	0.240311747940784
B9J08_00569	11419.1581399026	-0.805185865237934	0.301364179442666	-2.67180348615758	0.00754448162938338	0.241335685609694
B9J08_03718	50.2965750886355	-1.084133731241	0.406437319866984	-2.66740694874135	0.00764390529127903	0.243102698916863
B9J08_01909	7668.81002099799	-0.700104255488599	0.26450614571047	-2.64683549642336	0.00812488663841872	0.255446435911885
B9J08_00865	4296.14655162187	0.566735210112418	0.214022766540583	2.64801366356019	0.00809662527059396	0.255446435911885
B9J08_05261	28184.1766866207	1.87473976455099	0.709489269544812	2.64237930723572	0.00823258008024975	0.257361679554171
B9J08_05576	85982.0330016017	-1.42626935329309	0.540263087694217	-2.63995335935358	0.00829174376491064	0.257746746861798
B9J08_03843	474.282324599178	-0.913581724684907	0.346621058494888	-2.63567865337408	0.00839692102775323	0.259549772442125
B9J08_03249	2510.66272602143	0.653590600348441	0.25168503326259	2.59685922470619	0.00940804733571831	0.289179197995096
B9J08_02565	1168.39478472905	-0.92932603966201	0.358952895794777	-2.58899162132217	0.00962574365333513	0.292841559435652
B9J08_00019	700.706612827079	-1.17843572674704	0.455221394825471	-2.58870901091729	0.0096336463572979	0.292841559435652
B9J08_01958	3558.54454427689	0.63856209172709	0.247345448215508	2.58166097793205	0.00983261227261357	0.295623129638906
B9J08_00064	13781.1556332998	-0.746310223995313	0.288954212908472	-2.58279751827572	0.00980028215762778	0.295623129638906
B9J08_00684	13000.9951293416	1.20165339726858	0.466274892490966	2.57713511197016	0.00996230014032364	0.297894431369895
B9J08_00809	2322.69717697394	-1.87972687742772	0.732299140694698	-2.56688390436251	0.0102616962781261	0.305188394174322
B9J08_05201	4846.37608154198	-0.756154007510846	0.295139209526036	-2.562024912668	0.0104063853562777	0.307827592635698
B9J08_03947	15307.1822957947	0.961778539131872	0.3761224854031	2.55708865185529	0.0105552313579648	0.308908951763418
B9J08_00262	1854.24143180348	-0.998370893343581	0.390376282159524	-2.557457865577	0.0105440330679773	0.308908951763418
B9J08_04800	3126.13069613909	1.08639879285036	0.426192559871206	2.54907967698608	0.0108007620777198	0.313319272249625
B9J08_03699	13188.8524645297	-0.857591430890969	0.336996225282112	-2.5448101983132	0.0109337150621461	0.313319272249625
B9J08_01768	2230.3951556334	1.62815271274088	0.639579879334882	2.5456596827812	0.0109071465165942	0.313319272249625
B9J08_01202	14473.6573441496	-0.720669357446216	0.28318987241401	-2.54482743787049	0.0109331753051108	0.313319272249625
B9J08_05212	1747.64493210173	0.763070624214851	0.301786328649949	2.52851289728223	0.011454687781252	0.324864392641487
B9J08_02551	3467.41268379433	0.856546857840053	0.338569171874741	2.52990209680681	0.0114094357853088	0.324864392641487
B9J08_05251	4715.09919253698	-0.766335567179378	0.30362317763371	-2.52396926068629	0.0116038074701912	0.325735452556082
B9J08_04425	927.423858276763	1.08519083491476	0.429945236168197	2.52402106972113	0.0116020974632961	0.325735452556082
B9J08_05114	2641.77394160759	-0.676834901489779	0.269143776803238	-2.5147707650123	0.0119109801621811	0.332660978945787
B9J08_03983	1741.22961343121	1.12487529477786	0.448594577319254	2.50755437459806	0.0121569875577115	0.337816896679439
B9J08_03672	15797.470392453	-0.766720050332137	0.307592026852858	-2.49265255077275	0.0126792851128177	0.349354032757732
B9J08_00294	11012.6767434195	-0.598993683149235	0.240357371769927	-2.49209615972419	0.0126991651311426	0.349354032757732
B9J08_04432	3470.98874304664	1.32990620658817	0.534836849498758	2.48656428186379	0.0128983265036625	0.353067623995776
B9J08_01690	32120.1224099414	1.16534164098589	0.469068001156904	2.4843767601109	0.0129778420367001	0.353485578643189
B9J08_00874	25834.1294633309	-0.617241401741349	0.248990723807258	-2.47897348263927	0.0131761101468464	0.357118019842112
B9J08_04791	985.541799647925	-0.655982692932285	0.264871434638708	-2.47660792046928	0.0132637518932912	0.35773119076906
B9J08_00434	81892.6572297822	0.535415396034608	0.216744085389828	2.47026531345309	0.0135012876201492	0.362361387736884
B9J08_01468	423931.367918566	0.501110004652998	0.20354959154113	2.46185708779347	0.0138219729765452	0.369167452994911
B9J08_05461	20684.4966623535	-1.0781870235209	0.438295557963103	-2.45995425673849	0.0138954725153435	0.369337631784638
B9J08_01129	5132.7761461049	-1.01445106621149	0.413656965693244	-2.45239691421944	0.0141908033671236	0.375374039066893
B9J08_00699	11636.4237878522	-0.538996679527868	0.219994811450055	-2.4500426895306	0.014283927864417	0.376029526842212
B9J08_04732	3955.11410346924	-0.81093010270857	0.333204394345869	-2.43373171683569	0.0149440668754336	0.390032631585136
B9J08_03475	5170.51203407008	0.845167397533356	0.347780407982598	2.4301754156768	0.0150915167738433	0.390032631585136
B9J08_02644	6588.23285788532	-0.904763710832416	0.371909742251895	-2.43275076730746	0.0149846113043262	0.390032631585136
B9J08_02571	24946.9726362014	0.880846310926447	0.362490294160372	2.42998591994506	0.0150994094016056	0.390032631585136
B9J08_04846	1269.72383704774	-1.29860542296125	0.535397999884589	-2.42549546924191	0.0152875065684101	0.393046080090618
B9J08_04046	20250.7565206641	-0.789021750465016	0.327660790268892	-2.40804445908072	0.0160382277767176	0.410429438267444
B9J08_04798	3667.62071037467	1.2906987524938	0.537998736917162	2.39907394558166	0.0164365950769428	0.416747217112163
B9J08_04286	1162.56298469629	-0.667308622017816	0.278000972523153	-2.40038232946196	0.0163779555262628	0.416747217112163
B9J08_02680	89.0278066582446	-0.835173492881499	0.348432146797327	-2.39694729822761	0.0165323013722157	0.417251019036381
B9J08_05445	15788.4657437467	-1.15694700494738	0.484243516515555	-2.38918429568735	0.0168858294908103	0.422299244811082
B9J08_03821	13678.4143075594	0.58197781906559	0.243540151132061	2.38965861013205	0.0168640403495389	0.422299244811082
B9J08_03614	1201.26478474705	0.944864167261096	0.396942451319339	2.38035555058573	0.0172959406499314	0.428658853405056
B9J08_01084	69946.9463144484	1.3892797429099	0.583587764414422	2.38058408284814	0.0172852157538448	0.428658853405056
B9J08_03304	29057.0356044218	-1.70402096349756	0.717394145274074	-2.37529254277166	0.0175350464268133	0.432635988521645
B9J08_01358	7718.59204981705	-0.643013380251035	0.270950495540056	-2.3731766165232	0.0176358287052402	0.433180042572462
B9J08_00142	10854.3971745585	-0.608478714673144	0.257005189808102	-2.36757364754959	0.0179051560313652	0.437840748820317
B9J08_05459	12634.2285754005	-0.6151419240632	0.260298247407535	-2.3632196151521	0.0181169299634972	0.440286891856072
B9J08_05376	29644.9040893734	1.60186693006782	0.678115632162308	2.36223271385139	0.0181652352692345	0.440286891856072
B9J08_04852	8546.029115427	0.859326689852165	0.364425480756517	2.35803129920629	0.0183721438449368	0.443348839626501
B9J08_04380	2043.34633033566	-0.603990367311366	0.25658629832475	-2.35394629898328	0.0185752943812877	0.44629375408666
B9J08_04757	79612.0054287638	-0.954203454321422	0.406154264719293	-2.34936214440812	0.0188056063563805	0.44986280944698
B9J08_03098	1524.38923008737	0.667358788850006	0.285314688017061	2.33902710543279	0.0193340307184849	0.460501458931187
B9J08_04845	184.656859445167	-0.941345778861012	0.403576413016496	-2.33250940466269	0.0196739087470228	0.466576922095343
B9J08_03319	3499.8182146945	1.14868513619038	0.494095274041151	2.32482518360358	0.020081309819915	0.470159006932649
B9J08_00520	6112.61188495877	3.04788448606784	1.31015942324067	2.32634626901276	0.0200000855550331	0.470159006932649
B9J08_00329	4338.44595723608	0.509731442725904	0.219151205644436	2.32593492345611	0.0200220226112901	0.470159006932649
