B9J08_00210	2706.01779658435	-1.426600111876	0.0759413520660556	-18.7855506000882	9.91524469648348e-79	1.03492705020654e-76
B9J08_02220	8325.15963332416	1.33988108471251	0.0713992527065868	18.76603793346	1.4317358571915399e-78	1.46673384481177e-76
B9J08_02475	50742.3260873072	1.2274804784538	0.0659073489482491	18.6243339785617	2.04014576990956e-77	2.05201570893449e-75
B9J08_02644	2080.55679914258	-1.81286057829423	0.0986199159717673	-18.3822969268521	1.82092496440658e-75	1.79881373269592e-73
B9J08_00400	6743.51185304207	1.54605582745151	0.0848196423531552	18.2275683386444	3.11883349359466e-74	3.02690998009924e-72
B9J08_00388	2319.14012363595	1.35731179698402	0.0746477126652322	18.1828986920346	7.05064768642185e-74	6.72485913815271e-72
B9J08_04084	13974.4332933086	1.02397462174567	0.056345145048246	18.1732538068522	8.40622376067384e-74	7.881903363397909e-72
B9J08_01515	1746.50689206411	1.4726023550402	0.0810787207609256	18.1626244373344	1.02028558167496e-73	9.40703306304309e-72
B9J08_00621	401.018015765343	3.05242635089328	0.168980456208624	18.0637833473757	6.14620908485412e-73	5.57390633728082e-71
B9J08_05576	49964.7072903937	1.29665399006576	0.0722016367805147	17.9587894109306	4.09644779857266e-72	3.6550885841458e-70
B9J08_05129	57789.0252331455	1.10801899347599	0.0617752692880797	17.9362875507496	6.14242306479883e-72	5.39363244356621e-70
B9J08_05063	21930.470122082	1.43467440441297	0.0804443432053848	17.834372775598	3.82315796935495e-71	3.3046421697611896e-69
B9J08_04799	1361.83402428724	1.58440908327742	0.0891077367564334	17.780825110711	9.95047667170732e-71	8.46862106890537e-69
B9J08_03191	1208.9740766028	4.04634553583518	0.229527438810592	17.6290275219525	1.47481910762732e-69	1.2361665611203502e-67
B9J08_01359	2639.61606577677	1.52366724979223	0.0864929226627027	17.6160916163522	1.8537831762448398e-69	1.5306161986547e-67
B9J08_00345	26968.0426804274	1.13608763890034	0.0648155536755366	17.5280094742003	8.75822315837715e-69	7.12507213413859e-67
B9J08_04926	8787.14415408316	3.73957679386814	0.217721396395856	17.175972852337	4.01858632079033e-66	3.22185790240755e-64
B9J08_00896	4636.23275285017	1.10683276032772	0.0647402144053353	17.09652602319	1.57518213888143e-65	1.24484394175601e-63
B9J08_02894	2579.20060591768	1.26457690226121	0.0745904916095392	16.9535938827287	1.81040860294922e-64	1.41058878753734e-62
B9J08_02552	1634.25247340325	1.44148215815478	0.0860009211263431	16.7612409178398	4.68737846565075e-63	3.60146912110833e-61
B9J08_05085	112228.069463178	3.14498815581724	0.188830223602153	16.6551100550695	2.77832655873578e-62	2.1054387017707302e-60
B9J08_00257	998.015554223627	-1.50351907509368	0.0911099006201522	-16.5022578760351	3.5342659643749604e-61	2.64210261012463e-59
B9J08_02955	2032.98917637657	1.47517430377057	0.0904346110315139	16.3120544993167	8.10211636516833e-60	5.97612103094816e-58
B9J08_05253	2401.6987922011	1.55447971340152	0.0953329616696019	16.305794828749	8.97636299310116e-60	6.53384737866258e-58
B9J08_01779	522.133260512954	-2.19273152939948	0.135437278997929	-16.1900146372035	5.9314464855222e-59	4.26139765687127e-57
B9J08_00520	169.119347109116	-5.30479915714387	0.328288444990575	-16.158957886246	9.82078250111071e-59	6.96520112771083e-57
B9J08_03939	2008.82275541888	1.36194096130529	0.0847227747551868	16.0752638855459	3.80370215727063e-58	2.6635544726608997e-56
B9J08_01490	102264.630760132	1.06032835562226	0.0659731687293856	16.0721150134778	4.00195603530279e-58	2.76735259841188e-56
B9J08_05195	1253.66759601585	1.39424850456166	0.0882851333324132	15.7925627105529	3.5006411341814597e-56	2.39080824127059e-54
B9J08_00018	536.835165094088	2.48747590535158	0.158017592809976	15.7417655915243	7.8230064763135795e-56	5.27766729597155e-54
B9J08_00330	67701.1848428154	1.12257350600253	0.0716369935959989	15.6703045403238	2.4141985731402298e-55	1.60907789236286e-53
B9J08_04958	313.586763219584	-2.62369437022825	0.167479880334106	-15.6657287131698	2.5943895051449298e-55	1.70859080267402e-53
B9J08_03813	15373.3097376202	-2.20481278514003	0.141900782564946	-15.5377070181479	1.9275776030548902e-54	1.25451285883525e-52
B9J08_01770	8921.28630986637	0.848498221979918	0.0548702846761762	15.4637109500604	6.09818021093193e-54	3.92268987521808e-52
B9J08_05225	9963.62806709894	2.34916416903887	0.15206904743482	15.4480100235109	7.78087853841585e-54	4.947565525806491e-52
B9J08_00699	260.271148469698	3.71677669935309	0.240977535570759	15.4237476557715	1.13332299610996e-53	7.124480471000321e-52
B9J08_01595	7291.80058948519	1.20931139222838	0.0788593471657212	15.3350418903043	4.45984977857434e-53	2.77212235674981e-51
B9J08_04853	153.042723383332	-5.07714765430373	0.331426396205844	-15.3190805331944	5.70183744803509e-53	3.5047294180589e-51
B9J08_05223	775.309549698738	2.2491621360856	0.146830580505262	15.3180769860471	5.79054470003287e-53	3.52014211874525e-51
B9J08_00490	194.907132163206	3.71479323811307	0.244203527913585	15.2118737589557	2.94977762063394e-52	1.77371410840728e-50
B9J08_04372	584.491721569481	1.79629225173652	0.118092060531497	15.2109485062074	2.99176793752548e-52	1.7796193796119299e-50
B9J08_00488	283.800400679355	-2.5277083713919	0.166515395488982	-15.1800280326582	4.7957676067104204e-52	2.82236025535341e-50
B9J08_00834	2640.31317172404	1.52582537455736	0.100929166882461	15.1177843004916	1.23632947937468e-51	7.19934176831653e-50
B9J08_00706	1738.93690484522	-1.1656017907539	0.0773403892123286	-15.0710618685132	2.51045447230396e-51	1.44664938966516e-49
B9J08_02418	5496.23522211569	-0.947466267275713	0.0628917559171331	-15.0650312343657	2.75035626408111e-51	1.56855369617492e-49
B9J08_00874	628.029029035329	3.85194220749277	0.255864335981695	15.054627260629	3.21908578831523e-51	1.8171410796897797e-49
B9J08_02749	621.40203839239	1.8611853685406	0.124049842477821	15.0035286733506	6.96176183584628e-51	3.8901481288789495e-49
B9J08_00537	10797.9302374697	-0.846627052761083	0.0567779946930705	-14.9111827097411	2.78770556935256e-50	1.54215872096584e-48
B9J08_05539	725.09116557397	1.68821471613752	0.113528274312476	14.8704340514405	5.12797938101716e-50	2.80871108275118e-48
B9J08_04493	313.810188186762	-2.258793144507	0.153820282846308	-14.6846248278188	8.08806239724233e-49	4.38658442956319e-47
B9J08_02983	7602.68886096729	2.1736680616677	0.14958924564147	14.5309113121505	7.71866880238379e-48	4.14559959366865e-46
B9J08_05271	5177.48072201747	1.09255522776388	0.0754087738681029	14.4884364473936	1.43369271777918e-47	7.62614241803313e-46
B9J08_02470	882.569180515982	1.60323787232819	0.111324111528823	14.4015330579403	5.060834657064971e-47	2.66633688789366e-45
B9J08_01761	1360.95249743592	1.26015538762476	0.0888019359393612	14.1906296782231	1.0471424110414e-45	5.46489794139721e-44
B9J08_00759	10235.8240886862	0.85829248680356	0.0607878385100507	14.1194769848849	2.8812171212879e-45	1.4896161789686599e-43
B9J08_03973	894.207655063739	1.96409071297888	0.139607575190513	14.06865429973	5.91849160250965e-45	3.03158292084105e-43
B9J08_04435	392.114603100929	2.32773178876369	0.16746004387537	13.9002220165192	6.314519338394911e-44	3.20476339266061e-42
B9J08_03421	4541.66042300269	2.92402852782652	0.211511773214356	13.8244244440388	1.81558805033591e-43	9.130757358598429e-42
B9J08_03058	301.40775591075	-2.40241616113441	0.173816354901487	-13.8215771611136	1.8888558661202897e-43	9.329598795872729e-42
B9J08_00612	23311.4147824024	0.853137725847304	0.0617226937507346	13.8221077857146	1.8749820307093697e-43	9.329598795872729e-42
B9J08_04800	417.91929070726	1.85832376923504	0.134997036314743	13.7656634542879	4.10102027792432e-43	2.00768532544047e-41
B9J08_00130	647.46123840284	-1.51487300828272	0.110374018560579	-13.7249058069882	7.2022672779259e-43	3.49499496328825e-41
B9J08_01063	13246.7333679993	-0.896146144769429	0.0653470520878928	-13.7136430204089	8.41255793653524e-43	4.04680613086199e-41
B9J08_04746	3872.75304611819	2.18562258265749	0.159559718105922	13.6978343193524	1.0459775315851099e-42	4.98823077993863e-41
B9J08_03455	705.773979762668	1.60634171084156	0.117320343445115	13.6919281317399	1.1345807638934499e-42	5.36453058620392e-41
B9J08_03992	3827.65197819652	0.980375505516881	0.0735163908067519	13.3354683868246	1.4394776149464698e-40	6.74846624227448e-39
B9J08_00410	1507.79837287038	3.81680104793963	0.287378004631674	13.2814654790005	2.96533320571546e-40	1.37850615916117e-38
B9J08_04183	6481.25440154569	1.98829391839292	0.150123324026986	13.2444037679015	4.86127105104924e-40	2.2410459545337e-38
B9J08_02342	31021.84830669	0.782655423478975	0.0591643048343751	13.2285070477874	6.0068699752508395e-40	2.74628138042047e-38
B9J08_00748	1214.02895345962	1.23049918748756	0.0943601822903709	13.0404494525137	7.20311681882323e-39	3.26620018374837e-37
B9J08_05232	664.003733687944	-1.45792562128411	0.111935140917934	-13.0247356578842	8.85070609336471e-39	3.98065903321086e-37
B9J08_01905	1770.44109085609	0.997998365186059	0.0768134620637287	12.9924929611695	1.34958219027869e-38	6.02087796501751e-37
B9J08_05119	156.952883524316	-2.95709420284819	0.227884349918993	-12.9762934747356	1.66757219039214e-38	7.38000748579943e-37
B9J08_05046	2599.44195160493	-1.12773969038881	0.087055124188694	-12.9543171743045	2.22103577463789e-38	9.75140468674349e-37
B9J08_05509	1380.91843409048	1.25667059884969	0.0987108801445364	12.73082153669	3.98622637140972e-37	1.7363625422550102e-35
B9J08_00296	2313.45221481087	1.07887106616969	0.0849707151950763	12.6969752307346	6.14595224850846e-37	2.65620373740225e-35
B9J08_04925	25740.4947108703	2.80043530900919	0.22093794251962	12.675212220556	8.11387936664997e-37	3.47953338420989e-35
B9J08_05340	201.511525272333	-2.40432328860783	0.190013543958737	-12.6534311108368	1.0709360260505699e-36	4.5572446893167404e-35
B9J08_00904	1996.46363662153	1.02265654135325	0.0816220762048036	12.5291659916519	5.17035177044248e-36	2.1833882438235e-34
B9J08_00967	119.826792608034	3.3453242242513	0.269824324375009	12.3981565857713	2.67404611424962e-35	1.12066841697189e-33
B9J08_00553	312.181708878293	1.94606933882833	0.157335309060689	12.3689294567545	3.84917357911795e-35	1.60102467967522e-33
B9J08_05064	3182.81664539829	1.16767887380293	0.0946082387027684	12.3422535903182	5.36333611597943e-35	2.2141772681789697e-33
B9J08_00218	1750.48837211021	1.20455651433972	0.0981314290474212	12.2749309373415	1.2349714231041499e-34	5.06063845378679e-33
B9J08_00875	1646.64945629713	1.00780629717329	0.0822356834372886	12.2550972406257	1.5775999574208e-34	6.41711982680283e-33
B9J08_04419	143.698746889589	-2.7749328298214	0.230072783670811	-12.0611086002758	1.69486032858242e-33	6.84377177935615e-32
B9J08_00800	938.769435451478	1.20953497935449	0.100500377878716	12.0351286719952	2.32271603451471e-33	9.31106166879374e-32
B9J08_01235	1111.71105213157	-1.08950693251825	0.0907865620622625	-12.0007510777977	3.52086706585224e-33	1.40125443225141e-31
B9J08_03732	1080.0248696287	-1.07476733172604	0.0899461794671605	-11.9490048170244	6.57073312743822e-33	2.59637826149916e-31
B9J08_02233	117374.089128561	0.726200691378185	0.0609122662842162	11.9220763842497	9.08165418458931e-33	3.5631000673154604e-31
B9J08_01767	511.368978403551	-1.42557293934113	0.119995156865116	-11.8802539751133	1.49911188038426e-32	5.840202057947691e-31
B9J08_05164	1851.94834549659	0.995887220990323	0.0840212649001204	11.8527996712996	2.08119433395737e-32	8.05116577304346e-31
B9J08_03029	660.977782586115	-1.32190420801181	0.11156722999709	-11.8484989548122	2.19079858329553e-32	8.416317890826981e-31
B9J08_00012	4731.09066422885	0.82329031754522	0.0699592245888163	11.7681452643892	5.696312111125051e-32	2.17324128267198e-30
B9J08_02459	4844.00202646963	0.772364040487421	0.0658758191458811	11.7245455237077	9.54117271578508e-32	3.6151895523098e-30
B9J08_03317	5116.6310515006	0.721925469979148	0.0616223978675126	11.7153096108217	1.0640182205145601e-31	4.0041828543445895e-30
B9J08_04472	197.384624438642	2.94100418021177	0.252537261317136	11.6458227386828	2.40984709304075e-31	9.00761764777125e-30
B9J08_01955	200.281606962897	-2.26341285305634	0.194914160443896	-11.6123571930416	3.5664611144999203e-31	1.32413844868547e-29
B9J08_00156	6655.83462662245	0.756254415625681	0.0668563502374187	11.3116317737969	1.14931928996799e-29	4.23868954140196e-28
B9J08_00526	1986.87698276673	0.882049212584328	0.078041115304711	11.3023655433469	1.27730228979574e-29	4.67949421665565e-28
B9J08_03945	281.596110216398	-1.81953680008459	0.161703784816223	-11.2522833163893	2.25673148630826e-29	8.213314856748239e-28
B9J08_00514	2376.45893819688	-0.788245928984792	0.0701916200328041	-11.2299150328259	2.90758013308868e-29	1.05128975792461e-27
B9J08_00142	2964.61005141836	0.77707236800485	0.0693149688448414	11.210743955527	3.61145034109332e-29	1.29730800564469e-27
B9J08_02735	2106.79460628325	0.931712503934834	0.0833603593801635	11.1769252299618	5.28908603400183e-29	1.88769186710311e-27
B9J08_03411	20550.2013383193	1.48589445955944	0.133719842474628	11.1119967841824	1.09679110076713e-28	3.88938998041266e-27
B9J08_03811	20086.8304115646	1.48867340658381	0.134377466130095	11.0782964544262	1.59885664357728e-28	5.63367831354745e-27
B9J08_02821	447.812592186572	-1.39383322619302	0.126250668379083	-11.0402047299097	2.44475493770695e-28	8.55973690847774e-27
B9J08_04243	4837.72841004862	-0.667750961213343	0.0605835613781676	-11.0219826306543	2.99391040212347e-28	1.0416548644369199e-26
B9J08_02873	929.675599225479	-1.09911736782873	0.100423722856175	-10.9447980673139	7.03743678666724e-28	2.4331937689902e-26
B9J08_02947	174.412187586877	-2.19489883387421	0.201278929255197	-10.9047620731892	1.09379036429188e-27	3.75829086662278e-26
B9J08_03840	5060.67492417893	0.759294540327277	0.0701092782389873	10.8301577109239	2.47728279966407e-27	8.45946200477879e-26
B9J08_03614	580.33943491798	-1.45324778381732	0.134919530664454	-10.771218789899	4.70728079447765e-27	1.5975875677945e-25
B9J08_00823	1264.28285560528	-0.920490696311741	0.0857782726036835	-10.7310472497462	7.27667817344733e-27	2.4545477838726e-25
B9J08_02550	98.0358815923065	3.10102315273432	0.289231313537908	10.7216024254161	8.05947617648863e-27	2.7021225580809203e-25
B9J08_00711	5274.25622834767	0.621603698088952	0.0582130965416868	10.6780730628857	1.28919844901316e-26	4.29629266261493e-25
B9J08_01883	1203.09749058321	2.24032942066192	0.210673492717088	10.634130529513	2.0674807844640798e-26	6.848684850092971e-25
B9J08_01855	732.104197551917	-1.1311914773337	0.106792619943746	-10.5924124525605	3.23154386348052e-26	1.0641012293318e-24
B9J08_02278	9906.38637096006	-0.592980084720966	0.0562090521833784	-10.5495478341532	5.10421384235406e-26	1.67079946602974e-24
B9J08_02404	202.766510951464	-1.83908000293606	0.175416211164707	-10.4840937489481	1.0222092697576701e-25	3.30693665514586e-24
B9J08_01982	8122.99483544598	0.635623843160773	0.0606243755155746	10.484625000343	1.01648095389563e-25	3.30693665514586e-24
B9J08_04790	174.135343967742	2.3388662949125	0.223463822550724	10.4664203279777	1.23214627226029e-25	3.96292626636275e-24
B9J08_01536	722.195686350695	-1.04963964076854	0.101427750799567	-10.3486435664214	4.24456645086506e-25	1.35727986162922e-23
B9J08_05308	4881.42495686498	-0.708950326788147	0.0685867441094033	-10.3365502473378	4.8156179498936e-25	1.53103439648341e-23
B9J08_04823	641.598801281538	1.27189623632162	0.123245786422255	10.3199977317192	5.722450966735381e-25	1.80894849988458e-23
B9J08_03182	9599.18692196057	0.668120218288574	0.0652168325421447	10.2445977862666	1.25144294081015e-24	3.93351269804643e-23
B9J08_00562	1109.97580144227	0.94314446387281	0.0925557188794657	10.1900182429684	2.19722976167585e-24	6.867274034797071e-23
B9J08_00666	2019.86225574458	0.909180748671997	0.0900156461860856	10.1002524249227	5.51001762260114e-24	1.7124391847319898e-22
B9J08_05071	7753.33114742621	-0.583106239857284	0.0579723964265626	-10.058342863158	8.440711972501551e-24	2.6086043928423797e-22
B9J08_02766	29831.3476062792	0.568377926824438	0.0568098558656476	10.0049176003654	1.45012361527043e-23	4.45671324426444e-22
B9J08_04242	12022.8832289656	0.556328021704125	0.0557941372135646	9.97108387167373	2.0399041338265502e-23	6.234668325043369e-22
B9J08_05479	2513.43473295935	-0.771832430474982	0.0780255917529118	-9.89204199718458	4.5073847243404404e-23	1.37004682939842e-21
B9J08_00844	10362.0800031058	0.799079196846858	0.0807937090858787	9.89036406284412	4.5835794263815405e-23	1.38559351840124e-21
B9J08_02733	1880.05125970142	0.875721858401696	0.0886928613508895	9.87364535390439	5.415977728673331e-23	1.62832547799026e-21
B9J08_01989	351.499646488663	1.44991712348319	0.146870823234217	9.87205689703931	5.502451770612991e-23	1.645381794326e-21
B9J08_00550	111990.563617782	2.13880314456845	0.217213623714792	9.84654234845215	7.09426364147462e-23	2.1099713153031e-21
B9J08_01078	2566.49395454867	0.672904079329483	0.0684868643413127	9.82530133042714	8.76116205853739e-23	2.59180473303898e-21
B9J08_04832	1492.61684070375	-0.777909307585189	0.079984035753219	-9.72580715963537	2.34041766370359e-22	6.886803465749071e-21
B9J08_00925	1860.43179491837	0.822652149080225	0.0846495943812174	9.71832357961967	2.5189433822039697e-22	7.37290729648273e-21
B9J08_02294	1146.91154755603	-0.950673742740478	0.0978514067371835	-9.71548365465882	2.59016395805242e-22	7.54146685049787e-21
B9J08_03788	560.48969505084	-1.08921665305276	0.113520491718831	-9.59489019612909	8.40065012133978e-22	2.4331097628927603e-20
B9J08_05550	1672.07832035806	0.770686666703928	0.0806630871735494	9.55439090802177	1.24312997231866e-21	3.58176823274314e-20
B9J08_01630	588.898517160526	1.14017861636286	0.120840629302865	9.43539124995127	3.89537737464076e-21	1.1165402920472902e-19
B9J08_01941	9040.51121553477	0.657343217533835	0.0700506336413503	9.38382971522204	6.36189877809862e-21	1.81412495053823e-19
B9J08_00317	1410.96397785028	0.793090820447071	0.0857272754530312	9.25132422856008	2.2172837334640702e-20	6.29026339155038e-19
B9J08_00571	11787.8938523689	0.504684500799832	0.0547120191528563	9.22438083284456	2.8520384614489803e-20	8.049733045273351e-19
B9J08_01766	373.951312712961	-1.37592697077837	0.14968061885221	-9.19241904081726	3.84104503714587e-20	1.07861224088786e-18
B9J08_01448	1588.17866043244	-0.757471957571362	0.0825542746606505	-9.17544198268405	4.49725728283213e-20	1.25650642871855e-18
B9J08_01097	2038.03763004315	0.678544433415731	0.0739610132659978	9.1743528577059	4.5429490386728504e-20	1.26289417497177e-18
B9J08_04942	464.017574058153	1.37448772853339	0.150065830174633	9.15923183134952	5.22680457907883e-20	1.44573414657321e-18
B9J08_02946	334.373098917467	-1.24074383108636	0.136021358580206	-9.12168385933846	7.39660225623258e-20	2.03572157619297e-18
B9J08_02938	5521.68367765912	-0.741011589725261	0.0819654488051051	-9.04053598836768	1.55905473453741e-19	4.26964890666383e-18
B9J08_03824	2429.70046438123	-0.667959572394367	0.0740142350384153	-9.02474465956014	1.80114919151068e-19	4.90835336326951e-18
B9J08_05553	1218.20633333934	0.908231138958862	0.100863613500995	9.00454690679809	2.16558170288469e-19	5.8725480295873004e-18
B9J08_00861	84.9022554646855	6.15512266927165	0.685902294080828	8.97376014395765	2.86560894972548e-19	7.73295059018604e-18
B9J08_03463	663.102544110323	1.09671097360451	0.12259517568644	8.94579225865752	3.6929110176503104e-19	9.91707949011723e-18
B9J08_00092	1752.70376934955	-0.665725674100759	0.0748785644364892	-8.89073767787599	6.070453715869141e-19	1.62230676116851e-17
B9J08_03885	964.760264778557	0.852020632713359	0.0959910984359811	8.87603795138977	6.92842116454145e-19	1.84269355203093e-17
B9J08_00946	1864.36595823796	0.749557560473867	0.0844953525773824	8.87099157065956	7.2497442432417e-19	1.91892751931163e-17
B9J08_00741	2506.20714425888	0.738639173217499	0.0835231914774088	8.84352190274344	9.27478120203616e-19	2.44324236236495e-17
B9J08_03475	745.823492504578	0.923689496209421	0.104519797886427	8.83745964772261	9.7919590574815e-19	2.56725675383828e-17
B9J08_01526	1911.32329099133	0.783833524692552	0.0889014309527412	8.81688310629361	1.17689996959334e-18	3.0710427508445e-17
B9J08_05260	87.4423443460953	-2.43272175479246	0.276643357978048	-8.79371105300674	1.44699410953052e-18	3.75810864503419e-17
B9J08_01399	502.948754715089	1.16038019358112	0.132026283015015	8.78900902973354	1.50884941090965e-18	3.90044623418327e-17
B9J08_00203	476.675549288164	-1.04075651086406	0.119618519401724	-8.70063027087646	3.30045932972499e-18	8.49215861025054e-17
B9J08_00970	1206.65510810013	0.766794085171283	0.0885419896808738	8.66023101508097	4.7080914088895005e-18	1.2057945219433699e-16
B9J08_03848	12095.8431232127	0.508488551732214	0.0587331012299653	8.65761454926861	4.8173933363357394e-18	1.22810230122624e-16
B9J08_01565	3767.6964071949	0.579118661022178	0.0672544743579538	8.61085699577234	7.25164037682133e-18	1.84018690663191e-16
B9J08_02782	3169.19282865476	0.672864216764684	0.0781542432687158	8.60943934229126	7.34187594957858e-18	1.85457797959218e-16
B9J08_04122	83881.3676140115	0.605830519592577	0.0707008371711406	8.56892992831308	1.04451065496156e-17	2.6264695196578797e-16
B9J08_03997	214.013592190385	1.46904747756528	0.171600754042912	8.56084511841899	1.12043141162075e-17	2.80462740682625e-16
B9J08_03319	613.298911811159	-1.03029343385764	0.121096256439824	-8.50805354474041	1.7687751293692502e-17	4.40759640345526e-16
B9J08_03258	17020.8158805171	0.484415304281752	0.0571194945320229	8.48073513693602	2.23775503095643e-17	5.55123804091973e-16
