B9J08_05314	1376.84982934423	1.72665067661356	0.109795541429322	15.7260545750398	1.00267377246839e-55	2.21270048108324e-53
B9J08_05063	27668.0870560417	1.37440185615131	0.0874447490055996	15.717374362448	1.14991239897689e-55	2.44002565582904e-53
B9J08_05184	2525.82975828216	-1.35417443805906	0.0878989832402458	-15.4060307427883	1.49092708905912e-53	3.04646101864413e-51
B9J08_05253	3064.20676938873	1.45843313665132	0.0952104922933676	15.3179875612608	5.79851565975116e-53	1.14251467481597e-50
B9J08_00666	2452.87482388548	1.40902995156407	0.0923160961319798	15.2631015673545	1.34690999920449e-52	2.56238016055557e-50
B9J08_00594	3062.82672230802	-1.20449239642423	0.079380526542591	-15.1736508799544	5.28533191814728e-52	9.71972539747285e-50
B9J08_01066	2826.24793523165	-1.33635923408106	0.0882347297771764	-15.1455015214059	8.11333349002587e-52	1.44391164078944e-49
B9J08_03732	556.19655592503	-2.08874172671324	0.139310585068227	-14.9934172316503	8.10723655341722e-51	1.39773825203759e-48
B9J08_03946	1011.31495854784	-1.68879174811643	0.115670747377036	-14.5999899405138	2.80886815503823e-48	4.695916851923e-46
B9J08_00322	1138.32844415942	1.89419106008481	0.129878559592228	14.5843245107729	3.53402596459753e-48	5.73447683726018e-46
B9J08_03432	1536.29015599196	-1.38800690027875	0.0955815094595876	-14.5217093570342	8.82810137408824e-48	1.39156100802414e-45
B9J08_03811	25375.6030789551	1.32784988303954	0.0919507588563875	14.4408800922832	2.86164582868171e-47	4.38547223245472e-45
B9J08_02896	4877.68366698487	-1.15172026979621	0.0798554203796457	-14.4225684909145	3.731916274328e-47	5.56458975282908e-45
B9J08_03612	448.170711640077	-2.30971477773319	0.160520656800257	-14.3888943876381	6.07594469734758e-47	8.82131234085963e-45
B9J08_01770	9106.28994154936	-0.928264079638211	0.0657922102235001	-14.1090271399128	3.34155973568915e-45	4.72702181071719e-43
B9J08_03290	985.41463886657	1.43276227010632	0.103492621099816	13.8441007182962	1.38098203854433e-43	1.90471947666227e-41
B9J08_00957	481.520300166901	-2.12721864799905	0.154093063492577	-13.8047657680679	2.38546615680885e-43	3.20990653344255e-41
B9J08_01490	123075.184611667	1.04758107217143	0.0759571257711626	13.7917418745872	2.85775331615731e-43	3.75386310600949e-41
B9J08_02079	3422.78548400348	-1.21826203227263	0.0885441735581982	-13.7588051626219	4.50917595052421e-43	5.78537760907955e-41
B9J08_02116	2278.57192198596	1.14901226701463	0.0837804200187768	13.7145679952084	8.30596251190641e-43	1.0414544358679e-40
B9J08_05570	773.079750211871	-1.63273657599795	0.119329228456561	-13.6826207385755	1.28959599426519e-42	1.58104468896913e-40
B9J08_00300	2501.27237638723	-1.09674504003936	0.0806590389611937	-13.5972986309323	4.15498539861893e-42	4.98327270525666e-40
B9J08_05576	61596.5144427485	1.1109179957282	0.0817400701251338	13.59086178942	4.53706517627974e-42	5.32574225053944e-40
B9J08_03024	10571.3553294659	1.26376082808072	0.0937860472000221	13.4749343405575	2.19680695002372e-41	2.52495498818352e-39
B9J08_00060	6491.35947636978	1.31607262792826	0.0977021750601824	13.4702490207366	2.34075226132137e-41	2.63549596443061e-39
B9J08_04698	5694.7695126953	1.02675588471754	0.076674044954246	13.3911793140721	6.80909144889787e-41	7.36583480854305e-39
B9J08_03317	5888.99485435049	0.92594400509088	0.0691393376188433	13.3924338441814	6.69503100514211e-41	7.36583480854305e-39
B9J08_05224	3639.97898779199	1.27582230676388	0.0953643121743578	13.3784041186314	8.08650088252394e-41	8.57946641709318e-39
B9J08_00651	2468.82585095467	1.08956156727557	0.0815659108468232	13.3580506361501	1.06311890200176e-40	1.10664660044221e-38
B9J08_02734	3064.86853634207	1.05771389986674	0.0800879406956516	13.2069059421347	8.00476464956027e-40	8.17820121696741e-38
B9J08_00529	1216.55731032846	-1.31090582362983	0.100120916798273	-13.0932263262339	3.59985639516417e-39	3.61098322402195e-37
B9J08_03475	744.649064413883	-1.59288003682761	0.124001965613224	-12.8456031237116	9.10396214959019e-38	8.96902842487305e-36
B9J08_01779	381.101775843307	2.01623290492227	0.15718646653849	12.8270133512325	1.15740430169918e-37	1.12024553201304e-35
B9J08_00330	81841.9056765648	1.02660110008161	0.0804787449310175	12.7561768136613	2.87992478694754e-37	2.73940431889475e-35
B9J08_01782	3336.42703975341	0.945873375316562	0.0746248793072713	12.6750406043792	8.13165711658794e-37	7.60378852749418e-35
B9J08_03639	4157.65961048117	1.01595000766127	0.0804340673115275	12.6308421495883	1.42742325640131e-36	1.312515684261e-34
B9J08_00351	4211.41002433835	1.23331066992275	0.0978669363261053	12.6019135391466	2.06083280769735e-36	1.8638712459125e-34
B9J08_00855	3469.41334864404	0.956869896588011	0.0763578522025022	12.5313883115829	5.02748207214665e-36	4.47364816000534e-34
B9J08_05223	1023.30296720985	1.54265743424625	0.123239707625753	12.5175356544248	5.98651075171003e-36	5.24247298685464e-34
B9J08_05366	986.186561981651	1.44115182751545	0.11521429303411	12.5084465613029	6.71240863759242e-36	5.78630600837459e-34
B9J08_00967	152.214373536848	-4.67319867781937	0.379573058349494	-12.3117238566402	7.8331988094874e-35	6.64857812799107e-33
B9J08_03375	7284.38985837852	0.889843659736679	0.0735088361903313	12.1052611611571	9.90536213620164e-34	8.27998225839764e-32
B9J08_00593	1255.78952089447	-1.15555828135702	0.0957497446494228	-12.0685259849827	1.54883699038588e-33	1.27536323521775e-31
B9J08_00834	3330.80888032509	1.24549364709412	0.103976501381429	11.9786069981824	4.599877973083e-33	3.73198923198514e-31
B9J08_02134	1412.7561938344	-1.1629073669123	0.0974483234273891	-11.9335800351538	7.90971261637127e-33	6.32433108761163e-31
B9J08_00512	12412.7303839676	-0.865629568246635	0.0730693940857818	-11.8466777927624	2.2389211164093e-32	1.7645896856043e-30
B9J08_03431	1356.17241593246	1.15676148332513	0.0990603413175509	11.6773419911505	1.66418326716654e-31	1.29314071619124e-29
B9J08_01946	600.810851500898	-1.51665654636802	0.129999188003433	-11.6666616896712	1.88682786785844e-31	1.44578185374653e-29
B9J08_01624	2041.81110189647	1.13297545124331	0.099515504766971	11.3849138774538	4.97173392299799e-30	3.75740493879177e-28
B9J08_00874	833.082752591807	-1.29259648856416	0.113826095931302	-11.3558888055362	6.93312062489835e-30	5.16892249831948e-28
B9J08_02802	657.853624940229	-1.42609018872153	0.126025316010229	-11.3159025017305	1.09469963911397e-29	8.05261054532237e-28
B9J08_02039	2227.51316498111	0.918097402504075	0.0814297056798411	11.2747233314803	1.74927653950648e-29	1.26983666690227e-27
B9J08_02328	1456.23728524588	1.12458850169172	0.0999700764310158	11.2492511943586	2.33566494853312e-29	1.67348876896847e-27
B9J08_04454	373.413186404463	-1.84422856051705	0.164571367815031	-11.2062540708166	3.79934528299052e-29	2.68730614439214e-27
B9J08_03600	2863.24654162456	1.02550941763289	0.0921913935150405	11.1237001474067	9.61977934123529e-29	6.71801552222722e-27
B9J08_00487	6236.54868347532	1.09872537583272	0.0991851136749457	11.0775229782315	1.61272614182378e-28	1.11217626555522e-26
B9J08_00148	3711.67586218863	0.913498381646704	0.0829557679170923	11.0118730087542	3.34966535060819e-28	2.28149428880313e-26
B9J08_03332	5516.06386690668	0.90251208020308	0.0820388454843954	11.0010334113581	3.77777488328565e-28	2.54170536964475e-26
B9J08_05129	68674.8739032727	0.774840411100118	0.0705527102250959	10.9824329728513	4.64249315683218e-28	3.0858596079811e-26
B9J08_01232	1177.95006304004	1.17292608293249	0.107015275414201	10.9603612978866	5.92623013341355e-28	3.89226329119554e-26
B9J08_00878	1854.61497335542	0.939607434945434	0.0861334392054734	10.9087416410249	1.04695497086467e-27	6.79535361677691e-26
B9J08_04471	4604.80477334465	0.860161154294953	0.0790049467776179	10.8874341339172	1.32315700441769e-27	8.48820603880513e-26
B9J08_02433	5203.88498706226	-0.868502984285427	0.080244363782861	-10.823227244166	2.67199662061942e-27	1.69441440873073e-25
B9J08_01167	228548.517683702	0.893839149791609	0.0828764422934271	10.7852017419732	4.04355118792578e-27	2.53503089815756e-25
B9J08_05392	1280.73294858017	1.12905929660607	0.106715513731848	10.5800858480908	3.68620323171902e-26	2.2850318235274e-24
B9J08_04263	8712.49061040253	0.794583954346116	0.0753075783570457	10.551181855548	5.01621019618371e-26	3.07493685026061e-24
B9J08_03986	4441.81661551561	-0.779949845535658	0.0739686855918625	-10.5443247949435	5.39590425559898e-26	3.27134107452083e-24
B9J08_04163	657.213688159877	-1.2785819138575	0.121574893322871	-10.5168252992987	7.22676857396414e-26	4.33370458940871e-24
B9J08_02407	7672.55616843658	0.809560555381095	0.0772786510154488	10.4758629290676	1.11515871924315e-25	6.61540930544566e-24
B9J08_01359	3280.63158202224	0.927267359578011	0.0890249206142947	10.4158178763837	2.09984847567669e-25	1.23243234471365e-23
B9J08_02316	2675.971768226	0.922641206792852	0.0891729117537945	10.3466533574709	4.33370383004656e-25	2.51674147688072e-23
B9J08_02040	3842.96818909509	0.847349797250528	0.0819386418739153	10.3412721747866	4.58411122868327e-25	2.63443142173392e-23
B9J08_01972	2650.62247994862	-0.807928799427399	0.0783237470388257	-10.3152470351923	6.01264812760754e-25	3.41977110515575e-23
B9J08_05132	21606.3724231963	2.521354539271	0.244539997102974	10.3106018203201	6.31049014361636e-25	3.55254837982974e-23
B9J08_03782	11166.4648104547	0.780382337599784	0.0761788278125953	10.2440843474196	1.25810458098471e-24	7.01107371039659e-23
B9J08_04258	2617.02884131062	0.816332809730822	0.0797460455272956	10.2366556778217	1.35851314268885e-24	7.49491700821439e-23
B9J08_03340	11521.5885612612	0.665435411640567	0.0651175206371029	10.2189918339952	1.63027547097199e-24	8.90517799341827e-23
B9J08_04597	2710.68530545322	-0.894775568238973	0.0882111211381477	-10.1435687098644	3.53928428947369e-24	1.91433641421827e-22
B9J08_00301	1395.08310224023	-1.00789530359386	0.0996346423521578	-10.1159122951579	4.69621216211691e-24	2.51543713576689e-22
B9J08_00345	32011.9672948773	0.712484181884982	0.0704436943011588	10.1142364686183	4.77727335678485e-24	2.53425164513289e-22
B9J08_03115	1670.43227363997	0.885679210073233	0.0878860702745722	10.0775834817305	6.94122117016299e-24	3.6203994570501e-22
B9J08_02233	132898.123316893	0.710838357942945	0.0705380511894979	10.0773744944173	6.9559967817167e-24	3.6203994570501e-22
B9J08_03865	980.524225074698	1.05334720434666	0.10465199574498	10.065237617766	7.86970642888319e-24	4.05767947365874e-22
B9J08_01062	898.736391898843	-1.16464925685936	0.115806825900747	-10.0568273743858	8.57161924929056e-24	4.37866883317926e-22
B9J08_05088	1432.88589071028	-0.943573097473333	0.0941354802347181	-10.0235649206933	1.20091452247108e-23	6.07839029401189e-22
B9J08_00811	717.074973830239	-1.16168748148763	0.116334898110332	-9.98571796045147	1.76022125057369e-23	8.82830967219551e-22
B9J08_04823	688.69487201977	-1.36511954394789	0.13740964166574	-9.93467072178714	2.94146157843589e-23	1.46198590344422e-21
B9J08_00269	16716.6923580627	0.635823533176747	0.0641103167924057	9.91764765779577	3.48881466322384e-23	1.71855272294696e-21
B9J08_04607	2216.29973092918	-0.841529176391011	0.0849767100250185	-9.90305668627618	4.03742633518328e-23	1.9711930169209e-21
B9J08_01247	2681.56240686096	0.930245611153488	0.0942609039131746	9.86883821961175	5.68188630791854e-23	2.74973392638479e-21
B9J08_01580	1731.94651745988	-0.887002349312053	0.0901168224128439	-9.8428054336904	7.36285199572889e-23	3.53224821395098e-21
B9J08_03291	366.436386590066	1.50142571978451	0.153603932404145	9.7746567830967	1.44646751067144e-22	6.87944935894338e-21
B9J08_04122	93694.4590019241	0.740502842896324	0.0768255002176109	9.63876370214087	5.48444952562094e-22	2.58612889169664e-20
B9J08_01974	1839.08999926732	-0.845286135931484	0.0879534586909229	-9.61060711554167	7.21224643332115e-22	3.37203081124007e-20
B9J08_02390	531.661454506053	-1.35983410259077	0.142323735784247	-9.55451383493886	1.24165513111211e-21	5.75648013306345e-20
B9J08_00432	3074.80182564366	-0.863961376909554	0.0905285772276034	-9.54352098937131	1.38063478266865e-21	6.34746841331911e-20
B9J08_00052	138.034103209246	-2.48166919072605	0.260685370657196	-9.51978695417267	1.73534457302249e-21	7.91231075154139e-20
B9J08_05136	5058.94086352573	-0.696004959140702	0.0732210661170862	-9.5055288873797	1.99034009609173e-21	9.0005789427361e-20
B9J08_04757	27946.7710260358	0.707767752673257	0.0745286720674199	9.49658343614386	2.16889645605812e-21	9.72829410412409e-20
B9J08_00659	245.206889348562	-1.76186583927806	0.186053402657234	-9.46967813603466	2.80707298472862e-21	1.24892110135063e-19
B9J08_00166	2667.88956045445	0.921263275493978	0.0976828014016077	9.43117173417607	4.05533059408426e-21	1.78986071100503e-19
B9J08_03973	1156.10890883576	1.23454992410326	0.13107592429021	9.41858644742329	4.57201416178961e-21	1.99789708850117e-19
B9J08_00566	797.006342059023	-1.05412747548093	0.111927298112486	-9.41796588729891	4.59911057168114e-21	1.99789708850117e-19
B9J08_02434	5751.99210742981	0.710156010689005	0.0754114467093765	9.417085093538	4.63784285615586e-21	1.9989827372978e-19
B9J08_03042	1079.90066423415	1.01466199660192	0.107781260400749	9.41408546188113	4.77218567749102e-21	2.04094173509441e-19
B9J08_01495	5076.58120250523	0.815850252554184	0.0874308977394322	9.3313722453776	1.0450894237949e-20	4.43519873159727e-19
B9J08_00229	7730.2963117035	0.864761800823226	0.0928178877593088	9.3167580269192	1.19949376195506e-20	5.05160846160768e-19
B9J08_03306	7951.69702709657	0.6349092468572	0.0681757077677653	9.31283689815094	1.24462700766592e-20	5.2019751524946e-19
B9J08_00827	538.262855093247	-1.26656171168763	0.136040553935866	-9.31017755400149	1.27618831386919e-20	5.2937826523431e-19
B9J08_05546	5030.57423296257	0.835749521410497	0.0897790196396051	9.30896243649573	1.29087159948736e-20	5.31473030923268e-19
B9J08_00622	9141.32340253111	-0.602443054000551	0.0651456658712801	-9.24763061277022	2.29524001373656e-20	9.37988085613673e-19
B9J08_01250	1230.80965915533	0.911491412066525	0.0991348950111452	9.19445581663299	3.76897436891645e-20	1.52892879362589e-18
B9J08_00632	680.05826815157	1.13582617365563	0.123792442827285	9.17524646670342	4.50542612072791e-20	1.81433838744933e-18
B9J08_00998	438.563281621879	-1.28836159696582	0.140486473997998	-9.17071629959324	4.69886211967612e-20	1.8785233561053e-18
B9J08_03734	415.125734159259	-1.35068637590569	0.147419185091834	-9.16221572561457	5.08424778951687e-20	2.01797086724925e-18
B9J08_00701	4999.01583328564	0.6420367734688	0.0706345820378827	9.08955294907051	9.94471092552524e-20	3.91892644115162e-18
B9J08_03531	7174.93119468945	0.702225045176927	0.0773658040229026	9.07668515884676	1.11931810439341e-19	4.37962977442441e-18
B9J08_05592	99.6871394435739	3.07295174849622	0.341756010805514	8.99165384466337	2.43537696335185e-19	9.46195401888178e-18
B9J08_02283	358.695910764868	-1.43378892659421	0.159618696496734	-8.98258761700609	2.6447223260088e-19	1.02034497011123e-17
B9J08_02321	491.594494479381	-1.44916501591236	0.162042065602961	-8.94314084753236	3.78263154560579e-19	1.44922071091022e-17
B9J08_05039	2431.89792121332	0.821711458340165	0.091937215086428	8.93774580367366	3.97189470742159e-19	1.51123745523068e-17
B9J08_00528	608.311434949131	-1.19720226523087	0.134144931785202	-8.92469248967133	4.46939138550597e-19	1.68887892286551e-17
B9J08_00262	358.222506957424	1.35428775998658	0.152553381077127	8.87746800775193	6.83995022150795e-19	2.56707519537819e-17
B9J08_01235	629.656390478529	-1.1316182772834	0.127602876292582	-8.86828189271144	7.42830895911381e-19	2.76905273833993e-17
B9J08_00926	1028.42123607204	1.01579209772056	0.114595689016249	8.8641388383862	7.70976353578148e-19	2.85468224341654e-17
B9J08_03615	4983.74384195967	0.626294234580877	0.0707150658621154	8.85658843621902	8.25004403509982e-19	3.03436619610971e-17
B9J08_01467	11824.3395675423	0.750373209868273	0.0847692494786539	8.85195061278947	8.60027594709824e-19	3.14223327153252e-17
B9J08_00647	1431.29412547989	-0.805795138085843	0.0911527768973113	-8.84005035846155	9.56754692586647e-19	3.47264186776351e-17
B9J08_03693	3038.35120626995	0.73665091451788	0.0834421888223793	8.82827889481621	1.06298729327654e-18	3.83300712222659e-17
B9J08_00456	787.7342790714	-0.988309516091983	0.111965139965044	-8.82693949563712	1.07578959733446e-18	3.85398130421704e-17
B9J08_05542	6012.37180307451	0.600764230689275	0.0683325852794011	8.7917679132561	1.47224657039384e-18	5.24024795410505e-17
B9J08_04925	33983.7730838491	0.726314501504487	0.0832205721485108	8.72758361007596	2.60171505654962e-18	9.20106536345143e-17
B9J08_05552	1197.99238837466	0.853046977367962	0.0981849282329774	8.68816622591826	3.68336579949255e-18	1.29433943412741e-16
B9J08_02018	741.990432060727	-1.0385902136384	0.119724670075258	-8.67482209794816	4.14197481004188e-18	1.44628322955703e-16
B9J08_01884	133.029373810306	2.25343957297542	0.26010806381071	8.66347448041954	4.57599017324201e-18	1.58778225067775e-16
B9J08_05445	9816.18210784703	0.658299484350802	0.0765602481825111	8.59845023988806	8.07997560659151e-18	2.78607658884783e-16
B9J08_03829	423.732123890342	-1.2202319092926	0.141990865648936	-8.59373526399619	8.41868630407063e-18	2.8848380335129e-16
B9J08_05461	15171.7157797602	1.93977090574936	0.226735272237944	8.55522339600384	1.17640686579151e-17	4.00631893738997e-16
B9J08_00155	637.164388129629	-1.07267273796876	0.125573072660503	-8.54221940454393	1.31668128031745e-17	4.45652185491494e-16
B9J08_05015	969.170742007026	1.11264723004	0.130617715659456	8.51834855955432	1.61844487786665e-17	5.44448804340874e-16
B9J08_01163	2675.50144995777	0.809422126816721	0.0951878211319492	8.50342110147369	1.8408366170439e-17	6.15508825226134e-16
B9J08_03482	2558.08077987864	0.93128501170684	0.109711679442517	8.48847649073482	2.09363577040403e-17	6.95818587067411e-16
B9J08_00388	2804.26117465886	0.665897593727761	0.078687796422435	8.46252689747332	2.61645368950842e-17	8.64369760779517e-16
B9J08_01766	307.208576429272	1.44661763819983	0.1710479074629	8.4573828447074	2.7344503200409e-17	8.97973953313431e-16
B9J08_02441	727.092264928014	1.11571396954613	0.132289022038989	8.43391199322122	3.34298145357541e-17	1.09131530647193e-15
B9J08_02955	2500.24758311532	0.790261364806399	0.0938406764707326	8.42130933543375	3.72299829162622e-17	1.20822244558246e-15
B9J08_03737	3204.46273787441	-0.699648935702654	0.0831836181470433	-8.41089809854012	4.06883108325902e-17	1.31273339686199e-15
B9J08_04734	8607.80485927726	0.709523765097769	0.084632795307871	8.3835558369154	5.13522997233263e-17	1.6471548696139e-15
B9J08_03322	1071.10539089031	-0.8441169522728	0.100955032554482	-8.36131623074122	6.20223500378955e-17	1.976659684156e-15
B9J08_02459	5463.23241864443	0.589295521391576	0.0704839042372442	8.36071054475141	6.234163223548e-17	1.976659684156e-15
B9J08_03961	1012.46119569119	0.854935613330769	0.102307742576377	8.35650940780484	6.46012835332157e-17	2.03660160715858e-15
B9J08_02766	32631.3676122299	0.560653509591723	0.0671109098966518	8.35413363423485	6.59146917666397e-17	2.06620087770768e-15
B9J08_03823	1821.69051953552	-0.757964071723771	0.0908202607168217	-8.34575969878692	7.07575501199695e-17	2.20547685882413e-15
B9J08_02812	3860.63672975376	0.623092159744368	0.0748239827360309	8.32743910388404	8.26098727862506e-17	2.56044195596486e-15
B9J08_03209	336.18460510261	11.9997795778356	1.45051775889517	8.27275605848189	1.30897343291554e-16	4.03441699966204e-15
B9J08_01809	1218.25020609236	-0.819034582443295	0.0996427922447916	-8.21970725620755	2.04000527076782e-16	6.25261615490337e-15
B9J08_04198	723.90273936783	-0.974664120167759	0.118828738526779	-8.20225925353999	2.3591085077033e-16	7.19071913646359e-15
B9J08_02326	997.620166040544	-0.877034459688067	0.107679547540789	-8.14485647198554	3.79732063548256e-16	1.15108889812952e-14
B9J08_05490	11237.6790535175	2.72880606155871	0.335556567714743	8.13217896506342	4.21641702450843e-16	1.27114605050344e-14
B9J08_03911	1128.4744845011	0.82524610205963	0.101652376141743	8.11831590546306	4.72697056491221e-16	1.41732046775112e-14
B9J08_01595	8706.20828479155	0.68775969463282	0.0848438103282141	8.10618584870547	5.22335300718369e-16	1.55768856976391e-14
B9J08_03064	2284.50311818374	0.666275088568911	0.0825474861817322	8.07141585271385	6.94876050462416e-16	2.06109202709739e-14
B9J08_01695	625.121214335229	0.975807691902332	0.121137727334047	8.05535742974164	7.92468901215048e-16	2.33799514866493e-14
B9J08_04685	1416.07498140946	0.729752760043396	0.0906201393434528	8.05287616340572	8.08707187244785e-16	2.37321146384547e-14
B9J08_00389	111.078285455635	2.1860646135834	0.271715978547969	8.0454032378426	8.59619004803097e-16	2.50926880925857e-14
B9J08_00537	8668.40228124467	0.535213519100512	0.0667578977470521	8.01723147616861	1.08155185924757e-15	3.14048505656254e-14
B9J08_01849	885.369846675622	-0.846951717300569	0.105922411173076	-7.99596334638435	1.28564628182632e-15	3.71356572609204e-14
B9J08_01427	630.953851824059	1.05564018321913	0.132114931278893	7.99031701413582	1.34592202700484e-15	3.86742282447172e-14
B9J08_00904	2125.80843990953	-0.736792051745736	0.092301410469561	-7.98245712603399	1.43448641155235e-15	4.10055001685717e-14
B9J08_01855	406.361954568225	-1.15208638805115	0.144425170002668	-7.97704713125742	1.49875606614513e-15	4.26218413243436e-14
B9J08_02425	2663.02241489643	0.7268450204551	0.0913424166714877	7.95736577749189	1.7574059924888e-15	4.97210710797985e-14
B9J08_03138	3088.61526159313	0.651475545194914	0.081931259615894	7.95148943454707	1.84282340639128e-15	5.187171802582e-14
B9J08_04903	3197.66228695038	-0.830958178417905	0.105086196225716	-7.90739610208249	2.62828325608786e-15	7.32335289082662e-14
B9J08_01887	2482.76385186805	0.628196381290839	0.0794390117222063	7.90790781093307	2.61750526153568e-15	7.32335289082662e-14
B9J08_03690	7314.71670723721	1.96412915709793	0.248470116233463	7.90489088535877	2.68168395863541e-15	7.43459819085004e-14
B9J08_00473	172.094681943591	-1.77063730344086	0.224677586501326	-7.88079189835168	3.2531271263581e-15	8.97375117805881e-14
B9J08_01442	1935.26491217534	-0.717937879363261	0.091222203304182	-7.87020981031652	3.54046984988641e-15	9.71779709543449e-14
B9J08_05270	1246.06985928254	0.847890650016084	0.108016294258555	7.8496550528434	4.17183112853731e-15	1.13940556119507e-13
B9J08_04598	287.312816430025	-1.32347064297072	0.169102882685125	-7.82642271944627	5.01947617240118e-15	1.36416010064716e-13
B9J08_03601	59009.6482441643	0.643307872840518	0.0826253930171088	7.7858373721419	6.92529835233325e-15	1.87288583381483e-13
B9J08_03125	656.134508882202	-0.940686094609701	0.121288860753524	-7.75575010570265	8.78228102874884e-15	2.36350460661499e-13
B9J08_04620	2267.65136633837	-0.622709263149426	0.0805650190609378	-7.72927593647587	1.0815999993558e-14	2.89669281380871e-13
B9J08_03195	2339.46609861298	0.815094348951786	0.105772638626691	7.70609828339953	1.29722738012018e-14	3.45739297397247e-13
B9J08_01077	4863.60259769929	0.574436443981212	0.0745776005329791	7.70253319865379	1.33394945830987e-14	3.53817267379593e-13
B9J08_00129	1361.26299484219	0.780644084128554	0.101386669121465	7.69967186902364	1.36416076184979e-14	3.60099278618436e-13
B9J08_04093	2344.2952302153	-0.630705258864082	0.0820898237916528	-7.68311137400948	1.55270486063225e-14	4.07917748386102e-13
B9J08_01812	505.100278945903	-1.00300872047574	0.130971637095836	-7.65821320338085	1.88537711864964e-14	4.92968036189101e-13
B9J08_04227	6114.12834085759	0.580185418914276	0.0758063020321229	7.65352488330618	1.95543779233962e-14	5.08875014166873e-13
B9J08_02970	57.1101305206628	3.3331072489331	0.436128615403655	7.64248694355488	2.13065615270142e-14	5.51869952791255e-13
B9J08_03980	2145.40427039471	-0.709511546946579	0.093309654845046	-7.60383851086819	2.8747394205725e-14	7.41118569313014e-13
B9J08_05449	2948.07093114081	0.645339830702921	0.0849938297964919	7.59278446739151	3.13103114072184e-14	8.03437153644762e-13
B9J08_03303	3427.06612518578	0.590512841796698	0.0777869721590082	7.59141055895068	3.16441563783475e-14	8.08244494163625e-13
B9J08_02642	561.559859163055	1.02975361912183	0.136019873166545	7.57061152278077	3.714713703715e-14	9.44427442552795e-13
B9J08_04741	2697.20908037744	-0.656005494928319	0.0867143894073575	-7.56512845690013	3.8748150068221e-14	9.80612586818235e-13
B9J08_00736	3540.02608530748	0.587583952898279	0.07771932058845	7.56033311214511	4.02038411383865e-14	1.01280635415744e-12
B9J08_05509	1520.02508835128	-0.798889992123629	0.10569796440537	-7.55823441461696	4.08577230459283e-14	1.02460026383812e-12
B9J08_00547	179.647835187044	-1.60664979927687	0.212762703006816	-7.55136956135306	4.30704772697614e-14	1.07520281944468e-12
B9J08_02747	6740.68057365983	0.66821349906826	0.0885978120703285	7.54209933014864	4.62465264555869e-14	1.14928867772736e-12
B9J08_00012	5371.98296320568	0.5856580811096	0.0777268947801499	7.53481896795351	4.89012764818544e-14	1.20981319439637e-12
