B9J08_02418	7015.9856577465	0.946693009292439	0.0621494191284371	15.2325318976195	2.15097616752274e-52	1.29105330402832e-50
B9J08_01779	500.699038332336	2.19284419368109	0.145515895523341	15.0694478138943	2.57254117599285e-51	1.5274809004121e-49
B9J08_02955	1480.96923270058	-1.47631300951838	0.0980628904968365	-15.054757228128	3.21276591985275e-51	1.88732908610924e-49
B9J08_04493	466.390056362418	2.25814959935323	0.151076836585589	14.9470272901427	1.6285848802411e-50	9.46636390388564e-49
B9J08_00490	240.740670886187	-3.7171209275503	0.249923418073047	-14.8730397343712	4.9322092288153e-50	2.83704785015814e-48
B9J08_00018	467.612370798473	-2.48892663081548	0.167579044742901	-14.8522545562542	6.72677529740917e-50	3.82940754559726e-48
B9J08_05195	1142.86734848872	-1.39513407150179	0.0943335199446696	-14.7893778618681	1.71531956892936e-49	9.66530067308973e-48
B9J08_00759	9077.62252434057	-0.859060990597318	0.0581763631728541	-14.7664952524597	2.40919270780947e-49	1.34379415480039e-47
B9J08_03058	440.169247157812	2.40186606836149	0.164117595549997	14.6350308162404	1.67899599065913e-48	9.2714158604197e-47
B9J08_00699	258.788452391979	-3.71983070984702	0.254370634831242	-14.6236640574289	1.98427605634184e-48	1.08486855278412e-46
B9J08_00612	25548.7992121904	-0.853745737687999	0.0586370524093942	-14.5598338014552	5.05806230771867e-48	2.73829608462965e-46
B9J08_05253	1302.68941262404	-1.55623315735763	0.10704267065063	-14.5384373156844	6.91533145972745e-48	3.70742333209854e-46
B9J08_04372	581.26613284473	-1.79716763996373	0.125894085353505	-14.2752348922299	3.12233992578172e-46	1.65784241059295e-44
B9J08_05232	976.296984245055	1.45728670128302	0.1025121107097	14.215751594559	7.31617047024839e-46	3.84760888921063e-44
B9J08_04926	3633.74908646015	-3.74114425449159	0.266898092855865	-14.0171262164543	1.2247451493985e-44	6.38022897639481e-43
B9J08_05064	2699.90039155013	-1.16855503590832	0.0837820920439076	-13.9475514086699	3.25592881178749e-44	1.6803027008122e-42
B9J08_01761	1366.93535870413	-1.26081733694234	0.0906158269839925	-13.9138755216024	5.21740320772783e-44	2.66763893639566e-42
B9J08_02749	585.098080251204	-1.86324243020252	0.13419895929868	-13.8841794298538	7.89999080267433e-44	4.00217882682272e-42
B9J08_05509	1626.0033663662	-1.25704960894588	0.0905851840749706	-13.8769890659549	8.73362763586786e-44	4.38428107320567e-42
B9J08_00834	1583.79255432187	-1.52669641265606	0.110866202351986	-13.7706206243901	3.82909477769772e-43	1.90488841103124e-41
B9J08_00130	851.453276556305	1.51412164560853	0.110151699446827	13.7457856139517	5.39838622380854e-43	2.6615972078456e-41
B9J08_03992	3952.76822919696	-0.98103734125609	0.0726266698916601	-13.5079488391735	1.4037831570732e-41	6.85990317996302e-40
B9J08_05119	245.943029007332	2.95682950098826	0.219278029802283	13.4843855704758	1.9326882708047e-41	9.36167072928381e-40
B9J08_04800	481.347249904988	-1.85925727487715	0.137922798054964	-13.4804202140404	2.03941992368703e-41	9.79276245095631e-40
B9J08_05223	376.695760746637	-2.24772006080237	0.1668809129686	-13.4690062561277	2.38048252209752e-41	1.13319176612263e-39
B9J08_03973	514.83597856515	-1.96529821824188	0.150635252881597	-13.0467349484695	6.63296556527014e-39	3.13053297875399e-37
B9J08_00967	192.020487529407	-3.34743082535102	0.257832049747849	-12.9829896191133	1.52797799731821e-38	7.15041906880605e-37
B9J08_05539	545.255727408747	-1.68990107850171	0.131053231256166	-12.8947685021097	4.81707478503401e-38	2.23528461873595e-36
B9J08_03732	1662.34970836828	1.07395723981489	0.0837143099890715	12.8288370286405	1.13048341534289e-37	5.20210784960286e-36
B9J08_00218	1506.65002153388	-1.20521946633925	0.094660447769352	-12.7320279455667	3.9251010036866e-37	1.79127336713698e-35
B9J08_02233	96178.4145711618	-0.726985883189032	0.0572812016183366	-12.6915264109319	6.58890020046672e-37	2.98228745139158e-35
B9J08_04419	224.504820215567	2.77463082173217	0.218814964742809	12.6802608084571	7.60783025319711e-37	3.41548281773613e-35
B9J08_03455	656.649509949378	-1.60711425177941	0.126913701731684	-12.6630476445885	9.47483425243659e-37	4.21935764048023e-35
B9J08_00904	2358.75959158953	-1.02349395186968	0.0815141260866405	-12.5560317089313	3.68348478947518e-36	1.62721624059856e-34
B9J08_05164	1923.04904457892	-0.99657693736766	0.0794563030386871	-12.5424528861156	4.37248682172762e-36	1.91625970076031e-34
B9J08_00875	1719.75017842302	-1.0085413170166	0.0808796965441226	-12.4696476385319	1.09308322862065e-35	4.75276030586083e-34
B9J08_05340	261.325548183694	2.40370241449239	0.192868109920914	12.4629334288496	1.18914613124274e-35	5.13005073181438e-34
B9J08_04435	273.79992135775	-2.32745798377506	0.188123939574864	-12.371939419485	3.70759599082289e-35	1.58708101250574e-33
B9J08_01235	1606.36908292582	1.08876673338348	0.0883547118814378	12.3226787819136	6.83843493341463e-35	2.90475674633197e-33
B9J08_00156	6021.32808150198	-0.756866584044262	0.0618873833430446	-12.2297396199305	2.15628711115957e-34	9.08932628078101e-33
B9J08_00012	3997.10808700745	-0.824040865578561	0.0676782929006536	-12.1758518168918	4.18007119642356e-34	1.74866311717052e-32
B9J08_01905	1614.02332040092	-0.998913678912954	0.0824208007223355	-12.1196793789733	8.30835258700473e-34	3.44952804401805e-32
B9J08_04735	14276.5637089058	-1.57615885765654	0.131043424341342	-12.0277600007687	2.53957623543082e-33	1.046532833735e-31
B9J08_00748	1066.86081062713	-1.23079753699298	0.103481366838457	-11.8939049086428	1.27311982700602e-32	5.20753161831646e-31
B9J08_00410	1006.91008150648	-3.81952662166062	0.321316952770421	-11.8870996028325	1.38120106312558e-32	5.60808255189666e-31
B9J08_02983	5602.92201975425	-2.17439424487777	0.182987886271987	-11.8827223439579	1.45548627267579e-32	5.86656583774871e-31
B9J08_04823	832.368642931978	-1.2720404028363	0.107177221341148	-11.8685704566585	1.72388110567586e-32	6.89802280111745e-31
B9J08_00296	1911.56745643793	-1.07968276103141	0.0910018376104618	-11.8644061414787	1.81183495247376e-32	7.19780763133819e-31
B9J08_03029	903.99215451635	1.3210563132096	0.111479214154889	11.8502478082966	2.14555390563459e-32	8.46267761922443e-31
B9J08_02873	1148.31126423678	1.09836305104931	0.0937495568030303	11.715927930806	1.05628335631207e-31	4.13673524365621e-30
B9J08_01955	285.606938706375	2.26256951825177	0.194674218854403	11.6223377269281	3.17332415277514e-31	1.23402084307214e-29
B9J08_01767	654.026965806399	1.4247038170319	0.123052474006896	11.5780184716323	5.32629944994309e-31	2.05677101836264e-29
B9J08_02459	4115.45761184551	-0.772965215407477	0.0669939057189723	-11.537843735368	8.50300217947391e-31	3.26066514132326e-29
B9J08_03421	2541.49594674968	-2.92444327578421	0.253807852714908	-11.5222726346025	1.01887674520796e-30	3.88016371519887e-29
B9J08_00514	3107.81252387127	0.787518240175516	0.0684941596653852	11.4975969341442	1.35639324008661e-30	5.13013936421798e-29
B9J08_03945	420.606399366204	1.81889000817452	0.158940014929559	11.4438771695136	2.52350555609162e-30	9.47945420458363e-29
B9J08_00526	2030.15174059701	-0.882819007234086	0.0772065799366995	-11.4345047787105	2.81136140104452e-30	1.04894173355188e-28
B9J08_04243	5891.87072831376	0.667055179660121	0.0587345426244903	11.3571188240084	6.83621774447645e-30	2.53352982449658e-28
B9J08_04183	3628.12063709802	-1.98915784598022	0.176020003383843	-11.3007488225216	1.3010382850205e-29	4.78955560658879e-28
B9J08_03317	3879.84224752396	-0.722569448406969	0.063977046277808	-11.2941983171488	1.40177299327195e-29	5.12621885354151e-28
B9J08_00874	753.035720029335	-3.84626891387147	0.340773501507497	-11.2868779316952	1.52352620517579e-29	5.53481033222415e-28
B9J08_03840	4826.76500448982	-0.760043014405885	0.0673461945009574	-11.2856119048431	1.54562241605587e-29	5.54417689424574e-28
B9J08_02947	254.595010960342	2.19425793437708	0.194430233125445	11.2855799178174	1.54618479122391e-29	5.54417689424574e-28
B9J08_01982	8283.93337212338	-0.63633710358692	0.0574345593934868	-11.0793416073299	1.58030340376526e-28	5.62995831973664e-27
B9J08_05479	3149.53841655275	0.771008238835921	0.0696495782367291	11.0698192057298	1.75754828801346e-28	6.22127028616047e-27
B9J08_01941	8536.17182844816	-0.65794717445992	0.0596560662334666	-11.0290070398711	2.76905398832005e-28	9.73930963280465e-27
B9J08_00553	279.853361272367	-1.94669987932151	0.177067425795614	-10.9941163405659	4.07889106320195e-28	1.42554661082286e-26
B9J08_00142	2759.88419991423	-0.777762170612229	0.0711596011494843	-10.9298275713827	8.30059982543764e-28	2.88276177585325e-26
B9J08_02278	11556.80947336	0.592300310874415	0.0544890759136481	10.8700744313056	1.60070209177394e-27	5.52442309423481e-26
B9J08_00823	1745.51559902458	0.919831417442867	0.0847258793878059	10.8565579264469	1.85614247335775e-27	6.36622281855994e-26
B9J08_02821	580.277698933912	1.39294615860997	0.12836390855613	10.8515405481041	1.96092047187478e-27	6.6840758306744e-26
B9J08_03811	11660.757321291	-1.48959407202975	0.137668354860947	-10.8201632360199	2.76284859730396e-27	9.35978524804446e-26
B9J08_02404	309.876092201473	1.83846867001718	0.170140730119281	10.8055764703036	3.23915961814567e-27	1.09064874459759e-25
B9J08_01855	1062.69344914398	1.13051411825516	0.104674214626013	10.8003114453196	3.43038000247118e-27	1.14803384082702e-25
B9J08_00800	805.458735736581	-1.20962265943423	0.112092924481446	-10.7912490019337	3.78608615921857e-27	1.25944384163885e-25
B9J08_00711	6051.30802629898	-0.622309458399487	0.0577092641738271	-10.7835278669473	4.11783542780172e-27	1.36159803786354e-25
B9J08_05308	6251.35444701773	0.708187521082699	0.0666173209347888	10.6306814976234	2.14538977546871e-26	7.05169186912988e-25
B9J08_04242	13011.7545885031	-0.557015565771794	0.0524119347209162	-10.6276474764345	2.21632619904962e-26	7.24174749772308e-25
B9J08_02766	26254.7173755749	-0.569142886130007	0.05408579006175	-10.522965190676	6.77085539711407e-26	2.19933314722729e-24
B9J08_01536	1028.15517512043	1.04897936078122	0.099765412123535	10.5144592544991	7.41046785479996e-26	2.39301774819915e-24
B9J08_02550	123.681809116261	-3.10281449379838	0.297397075436859	-10.4332380849426	1.74826887742834e-25	5.61275624486006e-24
B9J08_05071	9093.57709656184	0.582394147329995	0.0563807267126785	10.329667269064	5.17397430584194e-25	1.65148474663926e-23
B9J08_04472	129.698128133931	-2.94234378754075	0.285517020783202	-10.3053183290776	6.66705817123522e-25	2.11583305871039e-23
B9J08_03614	619.790184150467	1.45203219998547	0.141422327859612	10.2673476102506	9.88860274439952e-25	3.12027796311852e-23
B9J08_04925	17414.6955001822	-2.80099970759182	0.274366601599238	-10.2089674591049	1.80778299012773e-24	5.67191913152575e-23
B9J08_02294	1367.9522828507	0.94999798443037	0.0950561620953357	9.99407048937636	1.61798007921428e-23	5.04773220193292e-22
B9J08_03182	6588.48408337513	-0.668911482163299	0.0674308466562806	-9.91996267780801	3.40883616024159e-23	1.0575052402727e-21
B9J08_04832	1971.66410610517	0.77723430282775	0.0791947351406037	9.81421683458925	9.7794392099736e-23	3.01687504566895e-21
B9J08_03788	765.639395199739	1.08846845530887	0.112118613446262	9.70818690895219	2.78242304869537e-22	8.53585559716435e-21
B9J08_05550	2273.53611956459	-0.7714740099214	0.0799889185594128	-9.64476109710594	5.17315090953099e-22	1.57823974157073e-20
B9J08_02782	3268.72880796733	-0.673496879751216	0.0700080724635349	-9.62027457764989	6.56556661489364e-22	1.99203620040894e-20
B9J08_04122	69140.1211324877	-0.606607404344636	0.0630992323347838	-9.61354650285089	7.00922644017891e-22	2.11502450287803e-20
B9J08_01448	1789.83035381609	0.756789791913363	0.0790618555939957	9.57212281735058	1.04732771806267e-21	3.14312155388155e-20
B9J08_00925	1819.94350000484	-0.823390285418275	0.0863052258357945	-9.54044529105188	1.42220325242482e-21	4.24508451885939e-20
B9J08_02735	1172.24683856506	-0.932038595973422	0.0977841311703587	-9.531593570634	1.54887103075499e-21	4.59831496334896e-20
B9J08_01078	2673.12142213463	-0.67368601220694	0.0708099771160464	-9.51399844548565	1.83471673464666e-21	5.41781059289778e-20
B9J08_00571	12608.0557545727	-0.50536979860563	0.053124770711789	-9.51288432560675	1.85447914128261e-21	5.44703926498008e-20
B9J08_00946	2607.99533203663	-0.750157768145468	0.078908369564147	-9.50669456597558	1.96817045170973e-21	5.75039007107996e-20
B9J08_01630	590.499480964683	-1.14093693998933	0.121199220589602	-9.41373165965072	4.78828281833509e-21	1.39162619593928e-19
B9J08_00562	1056.89942316469	-0.943573310486663	0.1003289162648	-9.40479919065677	5.21296518321444e-21	1.50712009118901e-19
B9J08_03411	15972.0344927554	-1.48671757766948	0.159023687729697	-9.34903220328124	8.84533564672204e-21	2.54395538756245e-19
B9J08_03319	827.783554343792	1.02972334580376	0.110208002740374	9.34345347161006	9.32421152590674e-21	2.66778735989933e-19
B9J08_01989	385.275496494518	-1.451493635416	0.156410450909992	-9.28002973568104	1.6943127336363e-20	4.82267779130908e-19
B9J08_04790	157.896974747469	-2.33572243023629	0.252066514736006	-9.26629398864239	1.92726062830259e-20	5.45760676383943e-19
B9J08_01399	598.588306042487	-1.16132631710552	0.125436762198891	-9.25826126844806	2.07788185394824e-20	5.85411408035824e-19
B9J08_03475	1014.10878614247	-0.924342564058172	0.100180375353518	-9.22678279849063	2.78882367544794e-20	7.81720017046881e-19
B9J08_05260	143.478143140121	2.43241896590154	0.26390869043796	9.21689604789032	3.05824788804759e-20	8.52911355444383e-19
B9J08_03824	2883.61037567372	0.667315749794991	0.0734035852915243	9.09105116793313	9.80860963899369e-20	2.72176595108156e-18
B9J08_02733	1532.09474710193	-0.876917971226068	0.0965251272831581	-9.08486728697714	1.03825268231328e-19	2.86661565586697e-18
B9J08_04942	441.700769855395	-1.37533591659145	0.152527102767465	-9.01699364661911	1.933216275555e-19	5.31105486249489e-18
B9J08_02946	451.965543063979	1.24006732295562	0.137607354286875	9.01163552908958	2.03006017330324e-19	5.54950112721808e-18
B9J08_00330	46766.0102319884	-1.12340780781472	0.125195514412217	-8.97322730042705	2.87951055196319e-19	7.83283609258165e-18
B9J08_05553	1000.73614380158	-0.909107118254977	0.1016108057549	-8.94695314637967	3.65429285980458e-19	9.89166920188279e-18
B9J08_01883	787.025435010005	-2.24230664905997	0.252676996761817	-8.87420175875232	7.04367700158766e-19	1.89732606842766e-17
B9J08_00092	2143.99375083834	0.665002939722894	0.0750621437301931	8.8593651430102	8.04713870521861e-19	2.15710193836006e-17
B9J08_00666	1223.92417547037	-0.909743676549224	0.103317132721836	-8.80535156737803	1.304430569e-18	3.47974183672366e-17
B9J08_00861	84.2967383656908	-6.15666106332697	0.700818865246497	-8.78495338615279	1.56429391337526e-18	4.15289951425874e-17
B9J08_01097	2007.18222309556	-0.679433701320856	0.0777097034029242	-8.74322860039753	2.26541658704737e-18	5.98546908788306e-17
B9J08_03848	11038.1851781783	-0.509199586436525	0.0582434265119066	-8.74261040140606	2.27785110041256e-18	5.98966370308483e-17
B9J08_00317	1347.55542516258	-0.793978775313059	0.0913233002330411	-8.69415333531491	3.49425535607413e-18	9.14468155272102e-17
B9J08_03258	16097.0322049191	-0.485127511593989	0.0558385134943975	-8.68804488576981	3.68730112562811e-18	9.60437585647094e-17
B9J08_03885	1134.05145762042	-0.852754213412146	0.0986602690213154	-8.64333963277466	5.45933283130317e-18	1.41532562884771e-16
B9J08_01766	351.41744338674	1.37509609548855	0.160211552963793	8.5830020997257	9.24286687917703e-18	2.38092579651738e-16
B9J08_01565	3338.63018221979	-0.579898035523274	0.0675662139692924	-8.58266286441367	9.27017468763558e-18	2.38092579651738e-16
B9J08_03774	132.112743010973	2.32278881720905	0.270732234089596	8.57965371216323	9.51591794864896e-18	2.43272680150183e-16
B9J08_04531	2310.91482656674	0.666430584215998	0.0780848717881405	8.53469524832101	1.40525336654911e-17	3.57594888943973e-16
B9J08_00441	69.2390806348618	4.13952710266238	0.485500018283671	8.52631708912462	1.51080767600785e-17	3.82691742519052e-16
B9J08_03463	746.663857918723	-1.09809396005146	0.128951032244322	-8.51558875442673	1.65746043434077e-17	4.17922215453412e-16
B9J08_02770	4597.10218252542	0.528904118105128	0.0622476665502584	8.49677019905789	1.94938826350139e-17	4.89296454138849e-16
B9J08_04355	1837.79409257132	-0.664013981907159	0.0783720988977708	-8.47258132991059	2.40013986435555e-17	5.99709155247571e-16
B9J08_00203	591.352964678157	1.03997115252956	0.123265318269811	8.43685123380123	3.26000969923642e-17	8.10890700864121e-16
